,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2015-08-21,45.662533448700806,46.0339052184626,44.53190279317275,44.540157318115234,31954400,0.0,0
2015-08-24,40.603583393307545,43.93769948149707,39.40693245864496,42.2953987121582,40198100,0.0,0
2015-08-25,44.193547510096735,44.27607703325225,41.26381712393335,41.28032302856445,31041800,0.0,0
2015-08-26,42.551246468637075,43.252730052945665,41.742476085584855,43.161949157714844,30235800,0.0,0
2015-08-27,44.10274768546236,44.64742971186332,43.640595146805836,44.58966064453125,26452500,0.0,0
2015-08-28,44.35859471799099,44.50714468238926,43.77264938518602,44.18528747558594,18342200,0.0,0
2015-08-31,44.06974722748065,44.20179128422978,43.7891532133664,44.01197814941406,13842200,0.0,0
2015-09-01,43.00514186707792,43.17844910779802,41.701204002965675,42.080833435058594,28031700,0.0,0
2015-09-02,43.31875078674475,43.31875078674475,42.311912776662474,42.90611267089844,20919600,0.0,0
2015-09-03,43.23620665115893,43.739625485931896,43.09591125034832,43.26921844482422,15719000,0.0,0
2015-09-04,42.74930051992023,42.76580641938101,41.89101263703042,42.32841110229492,22303800,0.0,0
2015-09-08,43.450789383793875,43.72312886888901,42.897852741167796,43.68186569213867,19685400,0.0,0
2015-09-09,44.24306092160038,44.317335911127806,42.93087153873518,43.0711669921875,16221500,0.0,0
2015-09-10,42.97213152590126,43.62410048012804,42.74930657389291,43.37651824951172,17996200,0.0,0
2015-09-11,43.194964278863914,43.459052458972494,42.93912747705523,43.42604064941406,12549400,0.0,0
2015-09-14,43.434289405757475,43.64060846581955,43.25272762548557,43.549827575683594,16225600,0.0,0
2015-09-15,43.77264112814318,44.391598146986226,43.59107939519886,44.12751007080078,14305500,0.0,0
2015-09-16,44.168783543349555,44.4741348623688,43.6571131699321,44.333839416503906,15218500,0.0,0
2015-09-17,44.317328364377694,44.49063559436969,42.93911560410288,43.08766555786133,25025800,0.0,0
2015-09-18,42.31191399103368,42.48522124910017,41.841506777322294,42.122100830078125,39561600,0.0,0
2015-09-21,42.51823054470389,42.70804369445333,42.23763650851366,42.54298782348633,16673300,0.0,0
2015-09-22,41.98179427340036,42.21287372187491,41.53614757256916,41.83324432373047,21761300,0.0,0
2015-09-23,41.99004215053552,42.039556693801906,41.67643640107719,41.90751266479492,12521200,0.0,0
2015-09-24,41.33807853572886,41.82499154370397,41.098747719498405,41.71770477294922,17064300,0.0,0
2015-09-25,42.38618959220719,42.807079103331084,42.146858719127366,42.48522186279297,18394800,0.0,0
2015-09-28,42.1468505515231,42.33666367843674,41.42886121960133,41.569156646728516,17647900,0.0,0
2015-09-29,41.65169555683031,42.056079177824834,41.26381469131461,41.99831008911133,20816400,0.0,0
2015-09-30,42.60901298927274,42.68328797651504,41.841505837162025,42.377933502197266,20514800,0.0,0
2015-10-01,42.50998237860665,42.79883098305168,42.023069217916415,42.452213287353516,15556600,0.0,0
2015-10-02,41.49488721621897,42.32841795902957,40.85942415084402,42.30365753173828,21630300,0.0,0
2015-10-05,42.67503727604444,43.38477540704345,42.5017300063389,43.25273132324219,15240700,0.0,0
2015-10-06,43.06291011443428,43.36001003459609,42.84833655068244,42.939117431640625,14490700,0.0,0
2015-10-07,43.31875238939833,43.516816929352075,42.84009064618176,43.0711669921875,13863500,0.0,0
2015-10-08,43.10417530056885,43.40127523457051,42.72454900631287,43.36001205444336,15384100,0.0,0
2015-10-09,43.75614739741569,43.79741058051058,42.89785933705416,43.029903411865234,16983100,0.0,0
2015-10-12,43.01339428239789,43.26923103548143,42.70804297258638,43.06291198730469,10639000,0.0,0
2015-10-13,42.930868376605716,43.17019923058577,42.67503162081543,42.798824310302734,16002200,0.0,0
2015-10-14,42.666783942090795,42.83183982632026,41.87451947560434,42.50172805786133,26269100,0.0,0
2015-10-15,42.8978499095734,43.492049689727985,42.716288166042084,43.483795166015625,18262400,0.0,0
2015-10-16,43.863423207847205,43.896431857149736,43.33524389268904,43.64059829711914,15676300,0.0,0
2015-10-19,43.54157097113669,43.74789002134677,43.285737363710666,43.37651824951172,15515700,0.0,0
2015-10-20,43.42603082016672,43.97896748648819,43.39302216625906,43.805660247802734,13583300,0.0,0
2015-10-21,43.77265979422346,44.44938617154899,43.764405267472426,43.838680267333984,17666700,0.0,0
2015-10-22,44.069751112939194,44.936290508515974,44.069751112939194,44.61443328857422,18263200,0.0,0
2015-10-23,44.84550153252272,45.225127767151925,44.65568841520812,45.18386459350586,16924800,0.0,0
2015-10-26,45.19211496721184,45.233381288121535,44.69695059807837,44.804237365722656,12661400,0.0,0
2015-10-27,44.548406087383405,44.83725462806548,44.41636202964204,44.663944244384766,12443900,0.0,0
2015-10-28,44.76298644183624,45.802833160829216,44.70521420638966,45.76156997680664,16681600,0.0,0
2015-10-29,45.71205983235161,45.86060983796101,45.315927533453106,45.4644775390625,11334900,0.0,0
2015-10-30,45.4479613941615,45.4479613941615,44.589673365821064,44.68045425415039,18450500,0.0,0
2015-11-02,44.73822310673573,45.40669797792302,44.67220264622405,45.26639938354492,10992300,0.0,0
2015-11-03,45.12610890093206,45.513989774206536,44.93629572733669,45.332427978515625,10709100,0.0,0
2015-11-04,45.336575831059534,45.49445499034793,45.18700476654687,45.35319519042969,12823600,0.375,0
2015-11-05,45.16208301282175,45.76867865460768,45.16208301282175,45.58586883544922,12263900,0.0,0
2015-11-06,46.5663715280303,46.81565553414845,46.16751648427765,46.40848922729492,22376800,0.0,0
2015-11-09,46.59961461342703,46.71594694921022,45.81852063919404,46.092735290527344,17609700,0.0,0
2015-11-10,45.95149068342072,46.49991703528027,45.89332449230075,46.458370208740234,13475900,0.0,0
2015-11-11,46.64117333955547,46.67440889411446,46.125982621150875,46.36695861816406,10808500,0.0,0
2015-11-12,46.13428265166716,46.32540051556842,45.843448638916016,45.843448638916016,17552200,0.0,0
2015-11-13,45.71881446460136,46.00133725203817,45.145460794429106,45.344886779785156,16550200,0.0,0
2015-11-16,45.27009382476748,45.926544189453125,45.20361956381437,45.926544189453125,11955400,0.0,0
2015-11-17,45.976414012453645,46.10936573815592,45.56924756946716,45.66896057128906,11331900,0.0,0
2015-11-18,45.75205019621081,46.342023188253165,45.6772646641337,46.25892639160156,16612600,0.0,0
2015-11-19,46.3420226217599,46.59130666903007,46.08442731001683,46.50821304321289,12167600,0.0,0
2015-11-20,46.749184188594356,46.749184188594356,46.30047418715182,46.383567810058594,16264100,0.0,0
2015-11-23,46.450050941324974,46.56638329559001,46.16752815104465,46.20076370239258,9638100,0.0,0
2015-11-24,45.81853168037293,46.10105449384986,45.61079441075222,45.93486404418945,14156500,0.0,0
2015-11-25,46.08443577213268,46.13429385866921,45.78529359255194,45.885009765625,10034400,0.0,0
2015-11-27,45.984709752501985,46.092733991177646,45.685567657596046,46.0262565612793,4914000,0.0,0
2015-11-30,46.08442423973167,46.27554210223323,45.785282135009766,45.785282135009766,15998900,0.0,0
2015-12-01,46.12597342992084,46.34202192550937,45.92654746302836,46.29216384887695,15543400,0.0,0
2015-12-02,46.36694634507045,46.36694634507045,45.70218788256052,45.7686653137207,12779900,0.0,0
2015-12-03,45.810212519489994,45.88499804528281,44.896166852042356,45.03742980957031,15410100,0.0,0
2015-12-04,45.27009828508753,46.433428079660594,45.12883848550781,46.25892639160156,19647700,0.0,0
2015-12-07,46.07612768018211,46.16753258726453,45.71881931785223,46.05119705200195,17991600,0.0,0
2015-12-08,45.685581184929376,45.87669909774897,45.10391618036321,45.20363235473633,19949500,0.0,0
2015-12-09,44.970951080322266,45.65232888685606,44.630262177055364,44.970951080322266,18499600,0.0,0
2015-12-10,45.07898109885604,45.69388472423349,44.771530871076685,45.15376663208008,14075300,0.0,0
2015-12-11,44.414222055416786,44.82138526622126,44.031986298795005,44.297889709472656,17815700,0.0,0
2015-12-14,44.30620638354303,44.51394366147405,43.83256564344584,44.20649337768555,22055100,0.0,0
2015-12-15,44.72999132860877,45.80191325265321,44.71337196632182,45.62741470336914,19056700,0.0,0
2015-12-16,45.87668250229139,46.5663715280303,45.55261297735599,46.40848922729492,21086800,0.0,0
2015-12-17,46.62454206543246,46.732566307153306,46.09273529052735,46.092735290527344,18800500,0.0,0
2015-12-18,45.702198241423886,45.82684186819177,44.69675064086914,44.69675064086914,31468600,0.0,0
2015-12-21,45.120524018958534,45.31995314695124,44.49731235248171,44.88785934448242,12993400,0.0,0
2015-12-22,45.17038599166527,45.28671833894294,44.621959804628624,45.15376663208008,10318100,0.0,0
2015-12-23,45.369815883045284,45.75205484685951,45.25348352572665,45.735435485839844,13033600,0.0,0
2015-12-24,45.6772750164913,45.77698802525364,45.46122646605027,45.55263137817383,4999400,0.0,0
2015-12-28,45.32826267976919,45.519380549843,45.01250120451663,45.43628692626953,8288800,0.0,0
2015-12-29,45.79358996958217,45.99301591125007,45.69387699874822,45.94316101074219,7894900,0.0,0
2015-12-30,45.92654792016604,45.95978663825183,45.527692812592434,45.61078643798828,8016900,0.0,0
2015-12-31,45.29503918941926,45.6606588636188,45.05406633212003,45.1703987121582,10929800,0.0,0
2016-01-04,44.115082395126684,44.26465346823188,43.4586319264782,43.965511322021484,25985400,0.0,0
2016-01-05,43.9821332233025,44.26465602551003,43.66637169852489,43.94889450073242,14759600,0.0,0
2016-01-06,43.30906038150224,43.72453487564127,43.06808758396392,43.10963439941406,20026400,0.0,0
2016-01-07,42.38670947727246,42.53628055926337,41.6720959597614,41.87983322143555,30425600,0.0,0
2016-01-08,42.212202379046694,42.262060452873854,41.09873075545408,41.181827545166016,22981400,0.0,0
2016-01-11,41.69703134378705,41.821674992415005,41.24831801251003,41.62224578857422,19046400,0.0,0
2016-01-12,42.27869603530811,42.8105030142723,41.92138762697537,42.67755126953125,28961500,0.0,0
2016-01-13,42.9849914152994,43.04315759174863,41.13197552457074,41.32309341430664,22013500,0.0,0
2016-01-14,41.61392099644656,42.37839243653395,41.21506274878018,42.07925033569336,24569800,0.0,0
2016-01-15,40.37582236908779,41.24831840839839,39.993586492029,40.56694030761719,41090400,0.0,0
2016-01-19,40.92423869449837,41.165214667872256,39.877244337846754,40.06005096435547,29918500,0.0,0
2016-01-20,39.28725929424623,40.093280666018906,38.95488166729969,39.77751922607422,40241100,0.0,0
2016-01-21,39.91047922356287,40.75804757901219,39.81076623169202,39.89385986328125,24272900,0.0,0
2016-01-22,40.741435690749235,40.940864880885286,40.3508917468711,40.73312759399414,18298700,0.0,0
2016-01-25,40.64171354471891,40.69987971838767,39.5697886245625,39.60302734375,23440800,0.0,0
2016-01-26,39.67781801680158,40.35088790335237,39.6030324738515,40.101600646972656,18895100,0.0,0
2016-01-27,40.134839081990854,40.96578814443298,39.993579262888865,40.359195709228516,20441500,0.0,0
2016-01-28,40.79959549079609,41.04888273189803,40.38412098205145,40.6500244140625,21306600,0.0,0
2016-01-29,40.95747270017574,41.75518289624304,40.85775654830342,41.738563537597656,25358300,0.0,0
2016-02-01,41.64716783168774,41.69702591861585,41.181838366302365,41.497596740722656,17385400,0.0,0
2016-02-02,40.93254239344047,40.98240046976171,40.53368729232627,40.57523727416992,25593200,0.0,0
2016-02-03,40.57104665694301,40.62128739400553,38.94652801245453,39.85927200317383,47149700,0.375,0
2016-02-04,39.691796840325964,40.70502545407712,39.66667327857148,40.403568267822266,30851700,0.0,0
2016-02-05,40.48731014342828,40.746899019155755,39.85927532303787,40.076995849609375,23733700,0.0,0
2016-02-08,39.44895052756884,39.641547437895575,38.56970265195567,38.938148498535156,31172100,0.0,0
2016-02-09,38.19287947416182,39.15586398174707,37.983534599336856,38.896278381347656,29896200,0.0,0
2016-02-10,39.25636922315935,39.541078506901215,38.61158633955718,38.661827087402344,19885500,0.0,0
2016-02-11,37.623469796212326,38.12589633339328,37.26339627330431,37.81606674194336,32570900,0.0,0
2016-02-12,38.48597886911392,39.6834323639817,38.46085849467708,39.6164436340332,28533900,0.0,0
2016-02-16,40.236102231270344,40.53755949644035,39.83416027582724,40.395206451416016,20410600,0.0,0
2016-02-17,40.73853086058611,40.998116568939274,40.1858602889834,40.30309295654297,18060500,0.0,0
2016-02-18,40.26959690395919,40.3114652573704,39.75879468703084,39.9681396484375,17162800,0.0,0
2016-02-19,39.69180516787472,40.3365848251037,39.641561228174176,40.269596099853516,18234900,0.0,0
2016-02-22,40.26959545577402,41.316320225164745,40.26959545577402,41.190711975097656,17572800,0.0,0
2016-02-23,40.922748350057695,40.96461669956955,40.17748086795581,40.2779655456543,15224700,0.0,0
2016-02-24,39.64156375621851,39.92627304397715,38.98840847021078,39.86765670776367,18595700,0.0,0
2016-02-25,39.95139783319008,40.32821946074035,39.95139783319008,39.984893798828125,16646200,0.0,0
2016-02-26,40.303089700920175,40.646415282904435,40.05187640582078,40.252845764160156,20325600,0.0,0
2016-02-29,40.21934407670235,40.21934407670235,39.28147975124188,39.289852142333984,24018100,0.0,0
2016-03-01,39.47408419491229,40.79714584350586,39.47408419491229,40.79714584350586,24758500,0.0,0
2016-03-02,40.89762809867057,41.50891494750976,40.705031134873316,41.508914947509766,18667700,0.0,0
2016-03-03,41.55915133674116,41.69313194785034,41.090217600684156,41.67638397216797,14268100,0.0,0
2016-03-04,41.877354022714215,42.27929905740829,41.601020405005556,41.96109390258789,18685600,0.0,0
2016-03-07,41.676398967762374,42.00297662520013,41.40006206109912,41.9276123046875,14386100,0.0,0
2016-03-08,41.542412538381775,41.584280889662146,40.96461842992115,41.07347869873047,18098200,0.0,0
2016-03-09,41.349808985203865,41.450293651152315,40.621286372615295,40.85575485229492,17920100,0.0,0
2016-03-10,40.981361830169,41.14046601934721,40.160730098236975,40.62128829956055,18542700,0.0,0
2016-03-11,41.13210074246554,41.97785624981288,40.931131350665794,41.9276123046875,18318400,0.0,0
2016-03-14,41.84387322738928,41.92760993685172,41.40005972305641,41.76850891113281,12803900,0.0,0
2016-03-15,41.282834291819874,41.86062854923057,41.199097567672574,41.85225296020508,12945600,0.0,0
2016-03-16,41.659644153587685,42.11183000250187,41.266074633864186,41.483795166015625,16629700,0.0,0
2016-03-17,41.39168145777369,41.810371334389366,40.89762727559318,41.64289474487305,16002800,0.0,0
2016-03-18,42.23743472741952,42.45515525789172,41.81037244741688,42.32117462158203,35812100,0.0,0
2016-03-21,42.28768159901997,42.497026557430964,42.0113447206292,42.43003463745117,13543200,0.0,0
2016-03-22,42.04484852251713,42.354681418685566,41.868999491297956,42.178829193115234,13907000,0.0,0
2016-03-23,42.019719525711174,42.145327776160116,41.61777759636528,41.66801834106445,13648100,0.0,0
2016-03-24,41.04835684016892,41.09860077649593,40.62966695382818,40.947872161865234,20871100,0.0,0
2016-03-28,41.065112440534136,41.065112440534136,40.65479487025207,40.78040313720703,18478100,0.0,0
2016-03-29,40.71340547945285,40.738529045918376,40.06025024965777,40.23609924316406,24459500,0.0,0
2016-03-30,40.52918804703763,41.16559535938828,40.31984307405572,40.73853302001953,16794200,0.0,0
2016-03-31,40.696658763953245,40.897631330167215,40.42032507905343,40.495689392089844,16397600,0.0,0
2016-04-01,40.38683176771756,40.679916646236876,40.010010177821734,40.5710563659668,14321400,0.0,0
2016-04-04,40.54593455566684,40.75527953753877,40.36171314377817,40.6129264831543,12110200,0.0,0
2016-04-05,40.26122594115312,40.26959833439252,39.74204811849024,39.78391647338867,18297700,0.0,0
2016-04-06,39.683432485430984,40.30309500969253,39.541079437385534,40.261226654052734,17214400,0.0,0
2016-04-07,39.95139598966823,40.010012329654465,39.038651731431386,39.298240661621094,17593100,0.0,0
2016-04-08,39.649927789313224,39.90114425651696,39.33172580106196,39.415462493896484,12236500,0.0,0
2016-04-11,39.44896900897977,39.95139568918315,39.356856705593934,39.38197708129883,15113500,0.0,0
2016-04-12,39.474086296144456,40.05188044695647,39.31498527187702,40.00163650512695,18772600,0.0,0
2016-04-13,40.43706913320979,41.240952931318326,40.420321154788745,41.05672836303711,26311900,0.0,0
2016-04-14,40.44543740861803,41.282817078338276,40.33657715713642,40.85575485229492,30067900,0.0,0
2016-04-15,40.71339784509537,40.9813590785775,40.244467283676585,40.403568267822266,24885200,0.0,0
2016-04-18,40.403578352389765,40.931128560010144,40.118869071459,40.89763259887695,18225800,0.0,0
2016-04-19,41.039986122536675,41.80200167830736,41.014865748568084,41.76850891113281,18673400,0.0,0
2016-04-20,41.85224949333348,42.3044354327147,41.66802488224832,42.245819091796875,22647700,0.0,0
2016-04-21,42.329536493912116,42.52213341109541,41.81036205653326,41.91084671020508,20255400,0.0,0
2016-04-22,41.91085829050217,42.48865239605062,41.91085829050217,42.38816452026367,16365700,0.0,0
2016-04-25,42.12856622710978,42.37140386842369,41.96946206854092,42.29603958129883,11689100,0.0,0
2016-04-26,42.296059574056706,42.69800475828284,42.24581882179167,42.63938522338867,13333500,0.0,0
2016-04-27,42.5975145400131,43.04970045182326,42.47190947185526,42.64775848388672,15342700,0.0,0
