,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2018-08-17,67.3873253397381,68.31554738969149,66.95961266094918,68.12444305419922,2862500,0.0,0
2018-08-20,68.37014980361684,68.87066614084348,68.27004653617152,68.7432632446289,2697900,0.0,0
2018-08-21,69.09816333959473,69.87168280709331,68.81605795499715,69.70787811279297,2526100,0.0,0
2018-08-22,69.24377725754532,69.41668417519979,68.26095584161162,68.3974609375,2501400,0.0,0
2018-08-23,68.31554132297738,68.84335721771424,68.25183988347027,68.77055358886719,1608700,0.0,0
2018-08-24,69.02537700095779,69.16188210422477,68.63406607449268,68.861572265625,2499200,0.0,0
2018-08-27,69.12545312974832,69.88987724203405,69.07995607515473,69.75337219238281,2093000,0.0,0
2018-08-28,69.9080806020406,70.07188528692227,69.38026473487346,69.64417266845703,2423000,0.0,0
2018-08-29,69.82619875580833,69.98090128954446,69.39848603305992,69.88990020751953,1576500,0.0,0
2018-08-30,69.73519030860929,69.97179867479147,69.23468088903395,69.48948669433594,1543200,0.0,0
2018-08-31,69.37118243613881,69.95359765932116,69.36208024557553,69.8261947631836,1967700,0.0,0
2018-09-04,69.79888977229209,69.79888977229209,68.89796728836181,69.52588653564453,2021100,0.0,0
2018-09-05,69.35298012456121,70.61791387605736,69.26197904502413,70.3176040649414,4056400,0.0,0
2018-09-06,70.25389634803278,70.29029816518789,69.07997072373007,69.35297393798828,3288600,0.0,0
2018-09-07,69.15276630006039,69.37117719946927,68.70685619723963,68.97076416015625,2038700,0.0,0
2018-09-10,69.42576663303686,69.74427380428666,69.16185870744826,69.40756225585938,2269000,0.0,0
2018-09-11,69.24376054834418,69.74427679817626,68.97985955436282,69.36206817626953,1479400,0.0,0
2018-09-12,69.34387135631866,70.30850214813898,69.18916884148574,70.1719970703125,2113100,0.0,0
2018-09-13,70.40860295547412,70.98191593084304,70.18109681467014,70.75440979003906,2482500,0.0,0
2018-09-14,70.75441304974761,70.90002031917987,70.38129962902998,70.56330871582031,1829400,0.0,0
2018-09-17,70.53599690903339,70.97280475603276,70.42679147581576,70.77259826660156,1518800,0.0,0
2018-09-18,70.9728106684825,71.53702837270617,70.59970422404422,71.35502624511719,2335300,0.0,0
2018-09-19,71.09112395436621,71.29132353346274,70.24480080218555,70.44500732421875,2744100,0.0,0
2018-09-20,70.91821237800768,71.35502721024005,70.47230229932815,71.32772064208984,2596400,0.0,0
2018-09-21,71.5006317512447,71.66443645514536,70.72711223841141,70.99102020263672,3093200,0.0,0
2018-09-24,70.87270940455436,70.9000159731016,70.01729104935441,70.50870513916016,1962300,0.0,0
2018-09-25,70.77262742618386,71.00923582417447,70.11741538572576,70.26301574707031,2673500,0.0,0
2018-09-26,70.3084876361453,70.4540879309541,69.54406352385958,69.75337219238281,1874700,0.0,0
2018-09-27,70.12648664430236,70.31759095859188,69.59867770418958,69.88078308105469,1541000,0.0,0
2018-09-28,69.91719579962145,70.37220812640342,69.52588492087149,69.68968963623047,2034200,0.0,0
2018-10-01,70.18107206510942,70.91818947962805,69.87166021240405,70.65428161621094,3218000,0.0,0
2018-10-02,70.48139407225614,71.25492044419059,70.19018651276483,70.85450744628906,4086500,0.0,0
2018-10-03,71.00010405007464,71.51881770532096,70.89090556029784,71.45511627197266,2593600,0.0,0
2018-10-04,71.5006164625556,72.52894152981027,70.6724978731409,71.12751007080078,3271600,0.0,0
2018-10-05,71.2185233583239,71.57343237804334,70.49960312934611,71.03651428222656,4116300,0.0,0
2018-10-08,70.50870626645572,71.06381486293786,70.00818997913196,70.89091491699219,2712100,0.0,0
2018-10-09,70.7726225994122,70.890930261808,68.92527344567846,69.14368438720703,3638500,0.0,0
2018-10-10,69.10727257617954,69.15276964188594,66.6957059197588,66.75030517578125,4197300,0.0,0
2018-10-11,66.52279502894034,66.97780731633792,64.62994224706159,64.79374694824219,4347100,0.0,0
2018-10-12,66.19517143482199,66.26797505150181,64.7937330569431,65.4489517211914,3600900,0.0,0
2018-10-15,65.28515746033389,65.7219722870977,64.99394989013672,64.99394989013672,2559100,0.0,0
2018-10-16,65.67646483202525,67.03240630152942,65.47625833623613,66.95050048828125,3476200,0.0,0
2018-10-17,66.85952299011784,67.62394048748664,66.16790219992352,67.34183502197266,3635300,0.0,0
2018-10-18,67.02332455431016,67.57844020996367,65.45808086577489,65.92219543457031,3092500,0.0,0
2018-10-19,66.03138692669951,66.76851162047444,65.46717608252725,65.7674789428711,3182100,0.0,0
2018-10-22,66.11328323130937,66.16788248115361,65.03945401244378,65.26696014404297,2686800,0.0,0
2018-10-23,63.48332078036328,63.51972259908702,61.9271794803428,62.764400482177734,5546200,0.0,0
2018-10-24,62.72799459537326,62.955500740439476,59.89781759531467,60.07072448730469,5158200,0.0,0
2018-10-25,60.84424861605079,61.5631689222497,60.50753699630586,61.062652587890625,3657700,0.0,0
2018-10-26,60.27092609992427,61.28104691429521,59.66120440414492,60.28912353515625,3507500,0.0,0
2018-10-29,61.335668479224466,62.181991759824655,59.56111608161106,60.361942291259766,3496900,0.0,0
2018-10-30,60.30731701245316,61.80885873771024,60.21631595639361,61.70875549316406,2895200,0.0,0
2018-10-31,62.43678959288923,63.2649083848953,61.7269715017592,61.77246856689453,3606500,0.0,0
2018-11-01,62.23658329494122,63.93833183622044,62.10007821315957,63.656219482421875,3935400,0.0,0
2018-11-02,64.31142898812361,64.57533692315485,62.864493382844884,63.35590744018555,4625500,0.0,0
2018-11-05,63.61981944521864,64.5935454332785,63.44691255946249,64.02022552490234,4503900,0.0,0
2018-11-06,61.43576491810382,64.61174894326447,61.13545512290772,64.18403625488281,4589900,0.0,0
2018-11-07,64.68455258740653,64.77555366212964,62.409491004644096,63.58342361450195,6514300,0.0,0
2018-11-08,62.77350402054225,63.938334472966474,62.77350402054225,63.48332214355469,5343400,0.0,0
2018-11-09,62.64609053646041,63.27400973626029,61.7815699380451,62.32758331298828,4236000,0.0,0
2018-11-12,62.291173960972095,62.600585899873934,60.8533405342247,60.980743408203125,4731200,0.0,0
2018-11-13,61.23555056095232,62.59148514679234,60.489330734987256,60.753238677978516,4877800,0.0,0
2018-11-14,61.45395590281319,62.78259089433102,60.81694150377595,61.335655212402344,4789700,0.0,0
2018-11-15,61.07898363811902,63.462380558452736,60.80398114300639,63.07736587524414,4314800,0.49,0
2018-11-16,62.765676588332504,64.45238044416418,62.692339813614666,63.81986999511719,4732700,0.0,0
2018-11-19,63.517376620595286,63.56320687069769,62.059837589221715,62.75652313232422,6012200,0.0,0
2018-11-20,62.27984685233511,62.43568228870005,61.152316414523476,61.51899337768555,3350700,0.0,0
2018-11-21,61.8031596385112,62.22483566377587,61.53731903684374,61.67482376098633,3089200,0.0,0
2018-11-23,60.95064211870622,61.106484544719635,60.18062681088962,60.327293395996094,1888800,0.0,0
2018-11-26,60.758142524095945,61.50982718380369,60.35479714783952,61.069820404052734,3213700,0.0,0
2018-11-27,60.95981169282721,61.48232408472876,60.446468148160776,61.18898391723633,2156900,0.0,0
2018-11-28,61.418164179594626,62.39902114868164,60.703147864867184,62.39902114868164,2258200,0.0,0
2018-11-29,62.10567263541467,62.27984576347232,61.399825263537906,61.720664978027344,3108900,0.0,0
2018-11-30,61.55566598153909,62.01401046838036,60.88647995348683,61.89483642578125,3467100,0.0,0
2018-12-03,63.59986693605368,64.1223792764909,62.70151582136961,63.123191833496094,5009600,0.0,0
2018-12-04,62.93986138171416,63.42570536543407,60.11645797416397,60.180625915527344,6547400,0.0,0
2018-12-06,58.833086373980876,58.97975294249829,56.871372937820304,58.47557830810547,8001900,0.0,0
2018-12-07,58.567256576844564,59.46561482696216,57.558900128520264,57.705570220947266,5232300,0.0,0
2018-12-10,57.274722132345254,57.78806917594266,56.046358864754474,57.338890075683594,4061000,0.0,0
2018-12-11,58.40225422691904,58.66809487105734,56.56887626219849,57.09138870239258,3220500,0.0,0
2018-12-12,55.6155252718154,56.96305934972907,55.52385776180266,55.991371154785156,7496900,0.0,0
2018-12-13,56.33969172993839,56.53219553499861,55.459671338042924,55.670509338378906,6478100,0.0,0
2018-12-14,55.12051080610923,55.85386131015001,54.96467185699935,55.40468215942383,6152200,0.0,0
2018-12-17,55.09300055484687,55.19383689163549,53.415461714742555,53.827972412109375,7234700,0.0,0
2018-12-18,54.26798235935248,54.97383321611077,53.28712553815487,53.61713409423828,6674400,0.0,0
2018-12-19,53.61713783324086,54.94633400353781,52.352106112334035,52.87461853027344,5091700,0.0,0
2018-12-20,52.45294363447832,52.82878596980968,51.49958627274824,51.97626495361328,7058300,0.0,0
2018-12-21,51.97626751327551,53.14046297441301,51.88459651423454,52.132102966308594,10205400,0.0,0
2018-12-24,51.63709581490785,52.113771043181096,50.83040847256098,50.8670768737793,3719800,0.0,0
2018-12-26,51.24290683836949,53.64463058646357,50.7753935782468,53.59879684448242,5450900,0.0,0
2018-12-27,52.71878032305854,54.38715744018555,52.48044273312088,54.38715744018555,5717000,0.0,0
2018-12-28,54.54299705010943,55.02884111491197,54.011315736491376,54.20382308959961,4261700,0.0,0
2018-12-31,54.423820619705666,54.891333930758925,54.16714883913728,54.77216339111328,4149400,0.0,0
2019-01-02,53.90130821103961,54.83633133625538,53.66297062863908,54.77216339111328,3341800,0.0,0
2019-01-03,54.3963250502929,55.1388443944018,53.378799707329556,53.589637756347656,5843100,0.0,0
2019-01-04,54.26798458209089,54.90966752332543,53.85547387009078,54.74466323852539,5663500,0.0,0
2019-01-07,55.001341515648946,55.753026236611525,54.52466280288639,55.15717697143555,6251100,0.0,0
2019-01-08,55.71634918452346,56.2021966703536,55.01966717214047,55.61551284790039,3952900,0.0,0
2019-01-09,56.1380322105368,56.72471257249115,56.03719586765887,56.28470230102539,3662600,0.0,0
2019-01-10,55.72552156722896,57.274724618765745,55.72552156722896,56.935550689697266,2836400,0.0,0
2019-01-11,56.73387968692862,56.9813861279893,56.29386940178436,56.853050231933594,2250700,0.0,0
2019-01-14,56.3488717299002,56.85304996066669,56.08303109111557,56.550540924072266,2693600,0.0,0
2019-01-15,56.715542635379315,56.816378976320266,55.99136104450387,56.39470291137695,2649600,0.0,0
2019-01-16,56.37636673894786,56.47720307635742,56.09219192414734,56.26636505126953,2644300,0.0,0
2019-01-17,55.899693617041436,57.16472538939166,55.78052307043465,56.834716796875,5191200,0.0,0
2019-01-18,57.238056219165934,58.76892856907282,57.238056219165934,58.374752044677734,4507800,0.0,0
2019-01-22,57.888909919455955,57.989742768881165,56.9080530002025,57.76057052612305,5795200,0.0,0
2019-01-23,57.9439050909253,58.255579459819444,56.77970975702334,57.20138931274414,2989300,0.0,0
2019-01-24,57.20139032613774,57.861403974337215,57.08221978674296,57.78807067871094,2974400,0.0,0
2019-01-25,58.61308288574219,58.87892698419376,58.35641113079506,58.61308288574219,2060600,0.0,0
2019-01-28,57.89807272836047,57.9530753230881,56.8530479067707,57.21055603027344,4324400,0.0,0
2019-01-29,57.78807216128244,58.27391618505459,57.46722893112526,58.14558029174805,3200200,0.0,0
2019-01-30,58.91559303579851,60.40980043175464,58.741426899061935,60.2172966003418,5843000,0.0,0
2019-01-31,60.272300610840986,60.418974205084204,59.658120670956805,60.015628814697266,6009000,0.0,0
2019-02-01,60.46481426211624,61.1248315556665,60.088975355045314,61.09733200073242,3806800,0.0,0
2019-02-04,61.18898236792267,62.133170789576276,60.75813747793757,62.01400375366211,6672900,0.0,0
2019-02-05,60.60230719797655,61.674831593693945,59.7681168943419,61.32649230957031,7144500,0.0,0
2019-02-06,61.48231766310176,61.62899122841903,60.73063312530207,61.42731857299805,5068300,0.0,0
2019-02-07,60.959814456426884,61.25315463721782,60.40980249166656,60.813140869140625,4039900,0.0,0
2019-02-08,60.51980759851563,61.24399278242062,60.27230463393709,61.17982482910156,4531900,0.0,0
2019-02-11,61.298984055697446,61.509818568277396,60.95063782725645,61.34481430053711,2706200,0.0,0
2019-02-12,61.92234593679074,62.62819340308312,61.619836882473074,62.39902114868164,2708500,0.0,0
2019-02-13,62.73819290840198,62.86652879971557,62.344016386858364,62.710693359375,3173700,0.0,0
2019-02-14,62.37829506659333,62.43369798928606,61.36266404422661,61.381134033203125,4359800,0.49,0
2019-02-15,61.98128089670575,63.13540877233198,61.750455321580496,63.070777893066406,3901300,0.0,0
2019-02-19,62.775327487325406,62.97845514008577,62.267515399662685,62.68299865722656,2479300,0.0,0
2019-02-20,62.803021889749864,63.44010275670452,62.6737601260544,63.32007598876953,3851400,0.0,0
2019-02-21,62.95074604778763,63.116940730230084,62.38753112641249,62.544490814208984,2549900,0.0,0
2019-02-22,62.8861184027877,63.310836603229546,62.72915870693171,63.29237365722656,2354900,0.0,0
2019-02-25,63.707849620472295,63.97560809462035,63.3108294062854,63.47702407836914,2785800,0.0,0
2019-02-26,63.11694640086343,63.55089961313077,63.052315521008985,63.09847640991211,2099800,0.0,0
2019-02-27,62.969200453795274,63.393925619070245,62.73837492860653,63.28312683105469,1439100,0.0,0
2019-02-28,63.1446519794002,63.236980812609744,62.74763165678458,62.92306137084961,2626500,0.0,0
2019-03-01,63.37546017659041,63.62475570644203,62.81224529120593,63.15386962890625,2778000,0.0,0
2019-03-04,63.513948899061546,63.74477441168603,62.35058634304817,62.839935302734375,2941100,0.0,0
2019-03-05,62.7568574522828,62.95075008686681,62.516796885743716,62.5352668762207,2415200,0.0,0
2019-03-06,62.68299424047118,62.784558059695,62.41523572108454,62.507564544677734,2943000,0.0,0
2019-03-07,62.41523107908553,62.41523107908553,61.31650618483782,62.13824462890625,3593800,0.0,0
2019-03-08,61.344207209940464,61.69505954883732,60.85485811687148,61.4919319152832,3876300,0.0,0
2019-03-11,61.29803171567698,62.2951997696249,61.28879672140802,62.26750183105469,3830700,0.0,0
2019-03-12,62.39676832328074,62.766090635547314,62.08284189237112,62.156707763671875,3048500,0.0,0
2019-03-13,62.49832255843271,63.08000035626003,62.378288774902856,62.71067810058594,3967900,0.0,0
2019-03-14,62.618358931543646,62.79378861493178,62.21210368337628,62.304439544677734,3077200,0.0,0
2019-03-15,62.35982812275566,62.42445899155508,61.787378253220595,62.16593551635742,11044500,0.0,0
2019-03-18,62.26750891947845,63.624764417820145,62.26750891947845,63.51396560668945,4139300,0.0,0
2019-03-19,63.8925189035552,64.0217806671979,62.913820680478274,63.17234420776367,2446800,0.0,0
2019-03-20,63.1077026176808,63.61552163456477,62.48909184746695,63.04307174682617,3903700,0.0,0
2019-03-21,62.79380132482462,64.09565411068007,62.60913660908151,63.94792938232422,3603800,0.0,0
2019-03-22,63.48626654965342,63.652461241311045,61.67659493173556,61.731990814208984,3482300,0.0,0
2019-03-25,61.676590458695934,62.02744276264463,61.094905557961745,61.381134033203125,3626100,0.0,0
2019-03-26,61.962810368785256,62.44292440683756,61.71351483337919,62.11977005004883,2068100,0.0,0
2019-03-27,62.17516704398436,62.29520083883107,61.64888506940732,61.9997444152832,1723800,0.0,0
2019-03-28,62.05514152940733,62.63681939366163,61.86124890798923,62.3782958984375,1782300,0.0,0
2019-03-29,62.996919094227444,63.26467056257794,62.719925586243285,63.218509674072266,3034900,0.0,0
2019-04-01,64.25259093828895,64.84351077384311,63.85557779046111,64.75117492675781,2822400,0.0,0
2019-04-02,64.78811123816847,64.90814502794971,64.16950047813272,64.56652069091797,2726200,0.0,0
2019-04-03,65.00048470088238,65.54522968814689,64.62192736865775,65.34210205078125,2916100,0.0,0
2019-04-04,65.44365509350664,65.70218561755358,64.90814519000067,65.66525268554688,2190000,0.0,0
2019-04-05,65.93302666772527,65.97918756041392,65.31440871640157,65.68373107910156,1981000,0.0,0
2019-04-08,66.02536428883757,66.22849196758159,65.3605853563077,66.21002197265625,2351900,0.0,0
2019-04-09,66.08073227265666,66.08996726621847,65.31438982445758,65.37902069091797,2300700,0.0,0
2019-04-10,65.58215543994542,65.9884106701605,65.19437019886934,65.67448425292969,1750200,0.0,0
2019-04-11,65.80374208772356,66.0991984982496,65.60984947871303,65.97917175292969,1489900,0.0,0
2019-04-12,66.57933387295776,66.84709240318841,66.20077652338541,66.57009887695312,1784900,0.0,0
2019-04-15,66.54240990974098,66.5793428545038,66.0068927770385,66.29312133789062,1395700,0.0,0
2019-04-16,66.52393990024146,66.74553050106519,66.34851019229365,66.64396667480469,1676600,0.0,0
2019-04-17,67.20717286785037,67.43799843462652,66.72705174418313,66.76398468017578,2530600,0.0,0
2019-04-18,67.02250537005295,67.35489473577489,66.76398187321077,66.94864654541016,3219600,0.0,0
2019-04-22,66.57931408590314,67.37335444460541,66.29309269296483,67.15176391601562,2458200,0.0,0
2019-04-23,67.09637442224636,67.62265643556881,66.79168298183933,67.54879760742188,2145300,0.0,0
2019-04-24,67.32719698668824,67.53955959925976,66.84708292608397,66.96710968017578,2740700,0.0,0
2019-04-25,66.68088698670988,66.68088698670988,65.36979953414371,65.81298065185547,2809600,0.0,0
2019-04-26,65.97918532638218,66.22848090656483,65.68372885507388,66.21924591064453,2175100,0.0,0
2019-04-29,66.21924275860263,66.28387363849245,65.03741692962443,65.61909484863281,3209900,0.0,0
2019-04-30,65.46211798715979,65.6006147061162,64.29875540985596,65.54521179199219,4805200,0.0,0
2019-05-01,65.64677877600386,65.84990636778862,64.86197338939223,64.8896713256836,2251700,0.0,0
2019-05-02,64.85272667464177,65.18511593853549,64.1971831386944,64.72346496582031,3067100,0.0,0
2019-05-03,65.0928096013196,65.72989041753098,65.0928096013196,65.64678955078125,2516300,0.0,0
2019-05-06,64.39110360679427,65.0097215319386,63.84635860414952,64.76966094970703,3327000,0.0,0
