,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2015-06-18,129.03880328834995,131.2086999699037,128.87504056570123,130.70101928710938,2528900,0.0,0
2015-06-19,130.48812648140535,130.91391954751901,130.14422102218478,130.15240478515625,3287200,0.0,0
2015-06-22,130.8893793022914,131.58537410886552,130.56184131011221,130.7501678466797,1447400,0.0,0
2015-06-23,131.34787081192076,131.72452374401254,130.61091997620224,130.88113403320312,2286400,0.0,0
2015-06-24,130.7501666641663,130.9794495037665,128.9978790283203,128.9978790283203,2862900,0.0,0
2015-06-25,129.25172014601068,129.636569458001,127.67137908935548,127.67137908935547,2564000,0.0,0
2015-06-26,127.86789222306398,129.3663455492282,127.67955321614666,128.62939453125,2625500,0.0,0
2015-06-29,127.67135397576534,128.09714701269402,126.03370190450981,126.05826568603516,2475000,0.0,0
2015-06-30,126.91805496427338,127.16370531145046,126.15655263174966,126.34487915039062,2561000,0.0,0
2015-07-01,127.84329415349447,128.08893193265004,126.63961905846452,127.45024871826172,1726800,0.0,0
2015-07-02,127.80237803648757,127.80237803648757,126.83615675015487,127.22920227050781,2022400,0.0,0
2015-07-06,126.0091686956773,127.39298703072105,125.96004112070717,126.98357391357422,2172200,0.0,0
2015-07-07,127.03265705658362,127.4338862689972,125.41138517815436,127.27011108398438,2865300,0.0,0
2015-07-08,126.16473368015113,126.50863916107939,125.03474960403298,125.0429458618164,2613300,0.0,0
2015-07-09,126.58231926252837,127.32745398544682,125.89450836181639,125.8945083618164,2069200,0.0,0
2015-07-10,126.70518208041716,127.62226350871457,126.5086592767974,126.87712860107422,2061300,0.0,0
2015-07-13,128.08077555697395,128.36736968632266,127.45027596898353,128.12171936035156,2107200,0.0,0
2015-07-14,128.13814094702735,128.62124549843057,127.96618191477778,128.37559509277344,1811400,0.0,0
2015-07-15,128.20364496609767,128.55573429205478,127.655020327958,127.73690795898438,1786100,0.0,0
2015-07-16,129.03065281962287,129.32543079417147,128.3018978956413,128.69493103027344,2023900,0.0,0
2015-07-17,128.1463313855631,128.85870635419522,128.08900754039533,128.30191040039062,2429000,0.0,0
2015-07-20,128.3673947494219,129.08795335351613,127.95798162429905,128.6539764404297,2349000,0.0,0
2015-07-21,128.3510095796515,128.7030988558772,127.19646161446653,127.54036712646484,2743900,0.0,0
2015-07-22,127.40112107070755,127.99067672884028,126.4594762665107,127.25373840332031,3067700,0.0,0
2015-07-23,124.39607046991136,125.84539629181032,122.02147957037614,122.41451263427734,5176400,0.0,0
2015-07-24,121.89047263426828,123.4789975135178,121.75945743933505,122.27532196044922,3433600,0.0,0
2015-07-27,121.71028483064404,122.00506266302438,120.94058646307917,121.76760864257812,3117600,0.0,0
2015-07-28,121.88227602374069,124.23230304904408,121.44829916877447,123.73281860351562,3277700,0.0,0
2015-07-29,124.00303907547713,124.2077456210998,123.40529946066181,124.01122283935547,2176900,0.0,0
2015-07-30,123.64276012423676,124.24049977080517,123.09414805214018,124.1094970703125,2119100,0.0,0
2015-07-31,124.89554766454101,125.124817979663,123.66730847883245,123.921142578125,1619600,0.0,0
2015-08-03,123.47078454483882,124.28142689769518,121.95596372668467,122.92217254638672,2355100,0.0,0
2015-08-04,123.58543563817148,124.0849201331571,122.91400463344293,123.15145874023438,1811900,0.0,0
2015-08-05,124.33874042944352,125.47690813678469,123.57722570750776,123.65091705322266,1765600,0.0,0
2015-08-06,123.55267768769335,123.82289181741416,121.9232091457874,122.21798706054688,1764800,0.0,0
2015-08-07,121.57930208680193,122.82392132126007,121.31728421835017,121.91502380371094,1668700,0.0,0
2015-08-10,122.8239377541513,123.97028950880456,122.73386636669304,123.83928680419922,1571800,0.0,0
2015-08-11,122.82388830911381,122.82388830911381,121.39912670678297,121.57926940917969,1810800,0.0,0
2015-08-12,120.5639792253984,121.76765478925452,119.60595403066948,121.61207580566406,2036700,0.0,0
2015-08-13,121.1862698636005,121.64481050724036,120.43295130700709,120.6949691772461,1793100,0.0,0
2015-08-14,120.9078363915455,121.60383091572065,120.62943858187545,121.4155044555664,1401900,0.0,0
2015-08-17,120.71951353698415,122.25891044517896,119.8433761969304,122.20159912109375,1648900,0.0,0
2015-08-18,121.70213962886243,121.93959372454248,121.08801999135308,121.44010925292969,1705500,0.0,0
2015-08-19,120.54552456734307,121.65863809206509,119.78696325276404,120.27342987060547,2525700,1.025,0
2015-08-20,119.15207212319652,119.44890154897699,118.1873796347224,118.19563293457031,3281700,0.0,0
2015-08-21,118.33575376356659,119.81990030457496,117.01650959794918,117.15667724609375,5442000,0.0,0
2015-08-24,113.05883023027852,117.1567192637162,110.48631702407593,114.26264190673828,7359500,0.0,0
2015-08-25,116.9670667272151,117.13196914008438,113.2814405549101,113.4875717163086,5435900,0.0,0
2015-08-26,115.43345459537375,117.73387290477524,114.22140231562247,117.67616271972656,4562200,0.0,0
2015-08-27,118.5254123398967,119.51483935274555,116.53006429929818,118.64908599853516,4104600,0.0,0
2015-08-28,117.9235149200727,118.99539944454844,117.74211849679618,118.90470123291016,2664100,0.0,0
2015-08-31,117.90703641229733,118.59139344807662,117.09900569949423,117.19794464111328,2514900,0.0,0
2015-09-01,115.00466279562862,115.83744051339464,113.73490072218264,114.1966323852539,3671400,0.0,0
2015-09-02,115.87867146009414,116.45584869384766,114.80679964025663,116.45584869384766,3312700,0.0,0
2015-09-03,117.0330283257436,117.82456492728065,116.5135737813773,116.86812591552734,2606200,0.0,0
2015-09-04,115.38397879681251,115.98587825428464,114.74085059156889,115.30152130126953,3195800,0.0,0
2015-09-08,117.12370801649867,118.36049476940521,116.68671103697132,118.26154327392578,2432900,0.0,0
2015-09-09,119.4406149625285,119.84463648118057,115.90341052982187,116.14251708984375,2642800,0.0,0
2015-09-10,116.25795737510673,117.00827770816136,115.55710650027623,116.0765609741211,2031200,0.0,0
2015-09-11,115.9364074736197,116.53006620729867,115.24380981140999,116.47234344482422,2505200,0.0,0
2015-09-14,116.68673641883974,116.7362058867174,115.45819011446905,116.101318359375,2277200,0.0,0
2015-09-15,116.71972631256052,118.59964181201052,116.29096990248868,118.40176391601562,2690800,0.0,0
2015-09-16,118.32752982710021,119.11083832174477,118.08018249326287,118.89645385742188,2060300,0.0,0
2015-09-17,118.57487531839575,120.00955258637353,117.51124416853469,117.86578369140625,2855100,0.0,0
2015-09-18,116.39814050966947,116.50533273757077,114.78207928033582,115.12012481689453,6526000,0.0,0
2015-09-21,115.84568693483014,116.32391263263789,114.89748883583302,115.46640014648438,2492600,0.0,0
2015-09-22,114.00701156694521,114.2048894043714,113.16599301414584,113.8008804321289,2775300,0.0,0
2015-09-23,114.22140656521121,114.52647668056396,112.84445181534394,113.50407409667969,2684500,0.0,0
2015-09-24,112.65479166842046,113.8091209892807,111.63237671191139,113.4380874633789,2690300,0.0,0
2015-09-25,115.1201023897343,115.53236462442752,114.25436176187452,115.07063293457031,3767200,0.0,0
2015-09-28,114.03175380792048,115.18608320642926,114.03175380792048,114.09771728515625,3468900,0.0,0
2015-09-29,114.29560021933972,117.21442445592541,114.13893852659253,116.71146392822266,4946000,0.0,0
2015-09-30,117.51125388559889,118.09665932787485,115.8457106088996,116.89286041259766,3619300,0.0,0
2015-10-01,117.25566144312752,117.49476806695313,115.08715748719062,116.09307861328125,2486300,0.0,0
2015-10-02,114.67489232575933,118.15438743093303,114.25438927436319,118.07192993164062,3064400,0.0,0
2015-10-05,118.97889656277731,120.87530556764067,118.42646661714798,120.64443969726562,2987200,0.0,0
2015-10-06,120.37234295264794,120.90827887483961,119.8858639089514,120.20742797851562,2256800,0.0,0
2015-10-07,120.99077322310316,122.4749077924833,120.48781259375768,121.65038299560547,1954000,0.0,0
2015-10-08,120.91654770704413,123.3159177123746,120.86707823580004,123.24995422363281,2008800,0.0,0
2015-10-09,123.31592466378224,124.21465365870922,123.10155274922388,123.59626007080078,2294000,0.0,0
2015-10-12,123.89304416485726,124.14040402576376,123.29938553117971,123.72814178466797,1429300,0.0,0
2015-10-13,122.7799523444785,123.67868107411805,122.63153138494162,122.94485473632812,2027600,0.0,0
2015-10-14,122.85413521187618,123.3983243336555,122.17801916701511,122.29346466064453,2260300,0.0,0
2015-10-15,123.38186731405293,123.57975775800504,122.0461414158071,123.01083374023438,2588500,0.0,0
2015-10-16,123.48905124345845,123.49729196010135,121.60088288874996,122.60680389404297,2490300,0.0,0
2015-10-19,122.00492834992002,122.37596197143147,121.3947755052406,122.0296630859375,2004200,0.0,0
2015-10-20,121.57614097960882,123.40658646600546,121.31229966889865,122.94485473632812,2409300,0.0,0
2015-10-21,123.26644999635386,124.82480126897752,122.77173011437047,123.53030395507812,3009900,0.0,0
2015-10-22,124.78356633208787,129.4833546530527,124.21464227037265,128.6258544921875,5111900,0.0,0
2015-10-23,129.0710606157431,129.6070090933167,127.38903615948242,128.45266723632812,2997400,0.0,0
2015-10-26,128.67532236592393,129.25248713831482,128.3290235024894,129.0710906982422,2136100,0.0,0
2015-10-27,128.62583798968345,129.45036259218142,127.86727686513495,129.2277374267578,1970100,0.0,0
2015-10-28,129.02985973002197,130.5469819809516,128.7907405495104,130.34085083007812,2724700,0.0,0
2015-10-29,130.06875630558977,130.200683261754,129.3514239259732,129.9533233642578,1484600,0.0,0
2015-10-30,130.10994045128925,130.83551329897725,129.62347412109375,129.62347412109375,2672100,0.0,0
2015-11-02,129.8708639059629,131.99813886224192,129.73069623512723,131.85797119140625,2701800,0.0,0
2015-11-03,131.49521012144294,131.75906409351376,130.8273470538573,130.893310546875,2972800,0.0,0
2015-11-04,131.09939644677917,131.49516468688861,130.7778323927067,131.0251922607422,2254000,0.0,0
2015-11-05,131.41272006060615,131.57762244589375,130.49749735382755,131.09115600585938,2023900,0.0,0
2015-11-06,130.2913792981799,131.31378173828125,130.0522601214649,131.31378173828125,1860000,0.0,0
2015-11-09,130.8273022602092,130.8273022602092,129.24421671356288,129.83787536621094,2421000,0.0,0
2015-11-10,129.6400144781486,129.97807262313552,128.98039220485055,129.9368438720703,1962900,0.0,0
2015-11-11,130.15943882632382,131.50341779509833,129.8955849457994,131.140625,2518900,0.0,0
2015-11-12,130.09349236676348,130.51399538993158,128.75776652037896,128.87319946289062,2305600,0.0,0
2015-11-13,128.62580781395118,129.38436876054058,128.2960030828233,128.33721923828125,2434500,0.0,0
2015-11-16,128.3042447929706,130.48922946144177,128.3042447929706,130.44801330566406,2395000,0.0,0
2015-11-17,130.57171689013808,130.71188456317304,129.0545946371451,129.47509765625,2393000,0.0,0
2015-11-18,129.62035248880923,130.71588215123043,129.5373658762665,130.6245880126953,2226900,1.025,0
2015-11-19,130.82377147991878,131.55411188410469,130.06022630141342,131.44622802734375,1518200,0.0,0
2015-11-20,131.6951931154824,132.65792889407737,131.4130158691767,131.91928100585938,1891100,0.0,0
2015-11-23,131.8778041434921,132.5998624340707,131.2636550500656,131.67031860351562,1430400,0.0,0
2015-11-24,130.60795785696874,131.4130025445565,130.20958927528795,130.92333984375,2100600,0.0,0
2015-11-25,131.1806758674549,131.5209552444915,130.8238067626953,130.8238067626953,1184100,0.0,0
2015-11-27,130.72413162541548,131.53748372775175,130.25107137282663,131.1225128173828,876100,0.0,0
2015-11-30,131.2138470420853,131.52092155719424,129.94403668123186,129.95233154296875,2934200,0.0,0
2015-12-01,129.81121681916295,130.85693906382943,129.6120262023133,130.21788024902344,2259000,0.0,0
2015-12-02,130.2013538937642,130.50842849659765,129.06432431543203,129.22201538085938,2034700,0.0,0
2015-12-03,129.9357170602476,130.21789429996775,127.57038996648541,128.12644958496094,2609500,0.0,0
2015-12-04,128.4666782152782,131.45447358793174,128.28410268063848,131.31338500976562,2175800,0.0,0
2015-12-07,130.74075160549862,131.13082532686212,130.143192401023,130.92333984375,2142800,0.0,0
2015-12-08,129.83613006770415,131.0146462022084,129.2053660352159,130.12660217285156,2350400,0.0,0
2015-12-09,129.61202488854707,131.33001069870164,128.59119989834545,129.51243591308594,2660800,0.0,0
2015-12-10,129.24690963273963,131.70354439004632,129.1307182183753,130.73251342773438,2551200,0.0,0
2015-12-11,129.0974829699858,129.80292608441133,128.15964444055584,128.4999237060547,2523200,0.0,0
2015-12-14,128.8817321863856,130.939998176328,128.09328954645557,130.8238067626953,3462200,0.0,0
2015-12-15,126.1428690234072,126.99770813397595,122.06785141389886,122.93929290771484,8645900,0.0,0
2015-12-16,122.95589293479725,124.93945365821634,122.61562636510449,124.44979095458984,4774100,0.0,0
2015-12-17,124.61582582236366,125.20509040168146,123.52030861957316,123.53691101074219,3053900,0.0,0
2015-12-18,123.00569839925302,123.32937524377002,121.80227247567377,121.93506622314453,5736400,0.0,0
2015-12-21,122.48285584240848,123.10531241336697,121.74420788476085,122.39985656738281,2284400,0.0,0
2015-12-22,122.93100359302464,124.06803273158496,122.23385536027143,123.63645935058594,2528700,0.0,0
2015-12-23,124.23399450706235,125.80258405855123,124.09290591569012,125.45401000976562,2215300,0.0,0
2015-12-24,125.17183030578478,125.98516973656875,124.97263971167344,125.4789047241211,848400,0.0,0
2015-12-28,125.42917633983991,125.96033887347345,124.71542549802793,125.50386810302734,1275200,0.0,0
2015-12-29,126.3171771331972,127.19691367757555,126.15119125643139,126.88983917236328,1824700,0.0,0
2015-12-30,126.80686335276398,127.56211379521618,125.92712664569352,126.07652282714844,1553100,0.0,0
2015-12-31,125.92711772156869,126.25079465055107,125.01418896326788,125.0224838256836,1607100,0.0,0
2016-01-04,122.87293710893482,123.09702503399645,120.67358282617819,121.85211181640625,3277200,0.0,0
2016-01-05,121.85206983342417,122.41642421894426,120.84783461177986,122.38323211669922,2688100,0.0,0
2016-01-06,120.83126364497804,120.97235227804127,119.03029086211994,119.9183349609375,2997100,0.0,0
2016-01-07,118.28332256682931,118.78958762995855,116.71473288990566,116.99691009521484,3553500,0.0,0
2016-01-08,117.32062503837432,118.2667586006228,116.37449147612583,116.59857940673828,2664000,0.0,0
2016-01-11,116.99692001866909,117.37868623143083,115.70221257728682,116.57365417480469,2775500,0.0,0
2016-01-12,117.32061068046178,117.97625933893936,115.46984342352853,116.9056396484375,2363500,0.0,0
2016-01-13,116.93051961223165,118.00944666878678,114.98015098446241,115.12954711914062,2598300,0.0,0
2016-01-14,115.9761053415963,118.2169463189973,115.2457522932334,117.17121124267578,3720400,0.0,0
2016-01-15,114.78099076297394,116.27488902109486,113.87635694641301,115.10466766357422,4683500,0.0,0
2016-01-19,116.27488115888181,116.85583803555963,114.04233511630342,114.85567474365234,3399800,0.0,0
2016-01-20,113.66057675080538,114.32453301434266,111.74341237947687,113.66888427734375,4136300,0.0,0
2016-01-21,113.66887354072477,115.08806741437195,112.99660981414794,114.33281707763672,3355200,0.0,0
2016-01-22,116.30807808364175,116.54875570540688,114.59839949123032,115.79351806640625,2979100,0.0,0
2016-01-25,115.32876709579519,115.6690337537831,114.14194323235952,114.1751480102539,2805500,0.0,0
2016-01-26,117.6774730215204,120.35819485451887,116.46576476845703,120.15900421142578,5129100,0.0,0
2016-01-27,120.30009490121489,122.80652338157458,119.55315213862728,120.79806518554688,3596400,0.0,0
2016-01-28,121.304316014777,122.69861238409429,120.52416857122186,122.26705169677734,3067400,0.0,0
2016-01-29,123.03059292174505,125.32122802734375,122.83140230494618,125.32122802734375,3993200,0.0,0
2016-02-01,123.93524904795161,124.31701530286357,122.9144238624478,123.4372787475586,2701500,0.0,0
2016-02-02,122.49113562680797,123.06379762782615,121.21303053055057,122.72351837158203,3581800,0.0,0
2016-02-03,123.96013631097577,126.85663841924296,123.62816458006293,126.58275604248047,5766800,0.0,0
2016-02-04,126.49976901774156,128.12646104999445,125.9686065985406,127.3463134765625,3458400,0.0,0
2016-02-05,127.14715075406596,127.71151807190594,126.0018390552411,127.3712387084961,3368500,0.0,0
2016-02-08,125.84410631658182,128.16793372643923,125.32953367819088,127.72806549072266,2505400,0.0,0
2016-02-09,126.93965879981626,129.27179438944242,126.52468769379273,128.42526245117188,2968400,0.0,0
2016-02-10,129.09392041982258,129.98002555989405,127.1629053635365,127.43876647949219,2911900,1.11,0
2016-02-11,125.31555036744406,127.06265886554695,124.55484323004272,125.95085906982422,3182200,0.0,0
2016-02-12,125.95082093945338,128.79301878582336,125.95082093945338,128.70106506347656,2292200,0.0,0
