,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2015-05-19,79.81673742964423,80.14271463010688,79.51520167983809,79.82488250732422,3323900,0.0,0
2015-05-20,79.86564081289404,80.1345776262268,79.60485529567907,79.61300659179688,2789800,0.0,0
2015-05-21,79.37664835685683,79.6944804300246,78.96917070227093,79.21365356445312,3406100,0.0,0
2015-05-22,79.22179098061414,79.22179098061414,78.42313839939634,78.44758605957031,3311100,0.0,0
2015-05-26,78.2846104082125,78.4639015834134,77.82823739324006,78.0645751953125,3806200,0.0,0
2015-05-27,78.2275476092909,78.70837440862027,77.99936114897785,78.54537963867188,4028200,0.0,0
2015-05-28,78.68396361832295,79.36852332004227,78.17868892113657,79.0995864868164,5321700,0.0,0
2015-05-29,79.22180766248681,79.24625532780878,78.1868171189566,78.58614349365234,5731700,0.0,0
2015-06-01,78.71654925666353,78.71654925666353,77.94234401383082,78.2112808227539,4407000,0.0,0
2015-06-02,77.93417279021007,78.52094159869117,77.72228888973727,78.27645874023438,3959800,0.0,0
2015-06-03,78.66477544446906,78.81254922480392,78.11473103123436,78.23787689208984,3248800,0.703,0
2015-06-04,77.99980933645007,78.50059799272562,77.26915170944994,77.28556823730469,4793700,0.0,0
2015-06-05,77.06389151096874,77.15419805037685,76.26755544352898,76.39070129394531,4741200,0.0,0
2015-06-08,76.59594117569902,76.6862477137932,76.13619709173108,76.21829223632812,4466600,0.0,0
2015-06-09,76.1854850471701,76.61238370204212,76.11980640381744,76.40714263916016,3411900,0.0,0
2015-06-10,76.65341419588546,77.2362979090679,76.45637831781309,76.91612243652344,3892000,0.0,0
2015-06-11,77.1706230756232,77.40870340906731,77.08031652626651,77.2445068359375,3020100,0.0,0
2015-06-12,77.13779696752623,77.22810353234404,76.71089833121835,76.95718383789062,3748500,0.0,0
2015-06-15,76.57131275298045,76.69445861086498,75.97201251524544,76.05410766601562,7203000,0.0,0
2015-06-16,76.16084355064358,76.93255187734118,76.00486461697245,76.80120086669922,2728700,0.0,0
2015-06-17,76.81760442953734,77.3922767480938,76.55489618913175,77.211669921875,3108900,0.0,0
2015-06-18,77.44153580862543,78.41847871181263,77.26913411982768,78.18040466308594,4035400,0.0,0
2015-06-19,77.89306447380476,78.24607925525919,77.76171348674134,77.87664794921875,5463300,0.0,0
2015-06-22,77.99158420309895,78.71403030718783,77.99158420309895,78.48416137695312,3626700,0.0,0
2015-06-23,78.49237277116396,78.59909584207047,78.10651866821631,78.48416137695312,3679900,0.0,0
2015-06-24,78.20505499739839,78.62374224872174,78.20505499739839,78.22968292236328,4742000,0.0,0
2015-06-25,78.60731336946976,78.80434300169259,77.8520278930664,77.8520278930664,4426400,0.0,0
2015-06-26,78.07368063299934,78.3610168004968,77.85202309334665,77.9177017211914,5119600,0.0,0
2015-06-29,77.49900614970588,77.79455370335592,76.85865520461697,76.91612243652344,3625600,0.0,0
2015-06-30,77.58930918797356,77.74528808840823,76.56310419069543,76.62877655029297,4188500,0.0,0
2015-07-01,77.00643006871118,77.63856962860775,76.80118905708184,77.59751892089844,4808600,0.0,0
2015-07-02,77.66318602548299,77.97515632548814,77.34301059592019,77.71244812011719,3209600,0.0,0
2015-07-06,77.20346061732315,77.92590673212736,77.17883269778395,77.49900817871094,4952400,0.0,0
2015-07-07,77.81098125467676,79.35439786766766,77.61395161214196,79.14094543457031,7724800,0.0,0
2015-07-08,78.57445811756214,79.04240731384684,78.4102678345863,78.49236297607422,6055100,0.0,0
2015-07-09,79.91262672067589,79.92083811382429,77.23628879241129,77.65497589111328,9932300,0.0,0
2015-07-10,78.33640875936283,79.03422713277855,77.99981666729842,78.4431381225586,7233600,0.0,0
2015-07-13,79.05883964661275,80.03578259616356,78.94390518195972,79.81412506103516,7263800,0.0,0
2015-07-14,79.9618981717374,80.02757679769357,79.41185377213623,79.740234375,4479400,0.0,0
2015-07-15,79.6909714579876,79.91262897157576,79.07524848712747,79.0998764038086,5464700,0.0,0
2015-07-16,79.70740103815803,79.91264206206527,79.5267941984252,79.55142211914062,4253000,0.0,0
2015-07-17,79.2558665089558,79.48573543027517,78.8535958966469,79.45289611816406,3573300,0.0,0
2015-07-20,79.69920512017967,80.02759204908483,79.46933614898397,79.88802337646484,3391800,0.0,0
2015-07-21,80.02756721596171,80.02756721596171,79.50214453468001,79.57603454589844,3065400,0.0,0
2015-07-22,79.64993305257956,80.02758204485951,79.46932621454604,79.77307891845703,3371300,0.0,0
2015-07-23,79.63354043039487,79.93729948894433,79.19021893823924,79.52681732177734,2742900,0.0,0
2015-07-24,79.36261313897214,79.54322627747918,78.88645236717359,78.96034240722656,3631700,0.0,0
2015-07-27,78.83719238648102,79.15736792853208,78.26251994266114,78.53343963623047,4783400,0.0,0
2015-07-28,79.0013652208248,79.0013652208248,78.5169932237841,78.90284729003906,4937100,0.0,0
2015-07-29,78.96032921631397,79.44469504006575,78.85360613568879,79.24766540527344,3851100,0.0,0
2015-07-30,78.96032635564588,79.5349987127449,78.93569843512148,79.32975769042969,3380700,0.0,0
2015-07-31,79.7730666014107,79.7730666014107,78.97673055694497,79.0998764038086,5049600,0.0,0
2015-08-03,78.96854227365397,80.02758676107797,78.95211948339104,80.0029525756836,3711100,0.0,0
2015-08-04,79.87980527215255,80.45447760681778,79.78128733044193,80.29849243164062,3955000,0.0,0
2015-08-05,80.47088675346507,81.56277035267016,80.36416369065827,81.4314193725586,4320400,0.0,0
2015-08-06,81.81727585538052,82.59718915580167,81.35753175280728,81.3985824584961,6224000,0.0,0
2015-08-07,81.28366018015012,81.64488013782046,81.04557983108374,81.3575439453125,4608300,0.0,0
2015-08-10,81.70234955226816,81.85012334998774,81.18514439197929,81.34933471679688,4753700,0.0,0
2015-08-11,80.94707055528804,81.07021644054794,80.57763916296824,80.96349334716797,3581300,0.0,0
2015-08-12,80.48733938251036,80.80751495309865,79.63353577312144,80.76646423339844,3743300,0.0,0
2015-08-13,80.78286711088512,81.46426880377278,80.47910814498778,81.10304260253906,4190600,0.0,0
2015-08-14,81.13589224673682,81.49711223049775,81.02916289362544,81.46427917480469,3375600,0.0,0
2015-08-17,81.12765731143237,82.17027877230612,81.07019008545441,81.98146057128906,3253100,0.0,0
2015-08-18,81.68591998518322,82.44120538030866,81.68591998518322,81.90757751464844,4578500,0.0,0
2015-08-19,81.58741030133955,81.8337020376233,80.97989861888774,81.2672348022461,3903500,0.0,0
2015-08-20,80.70897031052303,80.94705062648856,80.43805694580078,80.43805694580078,3956800,0.0,0
2015-08-21,79.79771281396486,80.12609972640715,78.89465350234312,79.0177993774414,7514400,0.0,0
2015-08-24,75.18389623636425,75.79961933147072,62.78733917424584,75.3891372680664,13366900,0.0,0
2015-08-25,77.28555527104034,77.28555527104034,73.51733328287527,73.59121704101562,8258100,0.0,0
2015-08-26,75.29884475744583,76.04591899518385,73.6322882713391,75.93098449707031,7614100,0.0,0
2015-08-27,76.76014422164239,77.16241488144182,75.41376358343042,76.84223937988281,6690000,0.0,0
2015-08-28,76.3496420310553,77.03924869455365,76.16902897248457,76.78475189208984,6002300,0.0,0
2015-08-31,76.30042483679543,76.62060041603567,76.05413303885959,76.2922134399414,5328000,0.0,0
2015-09-01,74.80624363240975,75.66004696339995,74.6092077582485,74.97864532470703,8367800,0.0,0
2015-09-02,75.60161853276671,76.2469429881775,75.17968363105413,75.81672668457031,5935400,0.703,0
2015-09-03,76.11457126619052,76.73507048846925,76.01528911828991,76.22212219238281,3774100,0.0,0
2015-09-04,75.28725745078529,75.73401775793877,74.9894172460163,75.2210693359375,5653600,0.0,0
2015-09-08,76.0566717782723,76.44551903661821,75.7671066854761,76.42070007324219,3638200,0.0,0
2015-09-09,76.97501036579538,77.00810442057892,74.8735852273825,75.1466064453125,4474400,0.0,0
2015-09-10,74.87357943786795,75.86637575642496,74.8156664244862,75.33688354492188,3928100,0.0,0
2015-09-11,75.22105734211401,75.81673765667213,75.03077443232435,75.8001937866211,4062600,0.0,0
2015-09-14,75.80018209181702,75.8167259593156,75.2789587409729,75.45269775390625,4383600,0.0,0
2015-09-15,75.84154837518507,76.39585948630459,75.4113383681185,76.1642074584961,3725100,0.0,0
2015-09-16,76.40412905833975,77.20664231960545,76.23866513958234,76.99980926513672,4152000,0.0,0
2015-09-17,77.19836450451771,78.07534091669278,76.61923449726939,77.24800872802734,5300800,0.0,0
2015-09-18,76.27178517123323,77.46313967867296,75.94085090892652,76.98329162597656,9622400,0.0,0
2015-09-21,77.20665302902495,77.99261622021038,77.13219614886928,77.52931213378906,3654000,0.0,0
2015-09-22,76.93364214846817,77.00810535064183,76.07321564984112,76.42070007324219,4547900,0.0,0
2015-09-23,76.33796885571952,76.69372209186018,75.99876580472747,76.44552612304688,3401600,0.0,0
2015-09-24,76.02355614347579,76.82606939574676,75.65952795183688,76.50341033935547,4064000,0.0,0
2015-09-25,76.8922644116004,77.91815467527773,76.66888116041727,77.33074951171875,4897200,0.0,0
2015-09-28,76.91707644365648,77.47966259798761,76.28002710828838,76.50341033935547,4659200,0.0,0
2015-09-29,76.56960741173035,77.23974455944386,76.37104311370483,76.9749984741211,5632200,0.0,0
2015-09-30,77.81889932309647,78.10019567846939,77.38041407200156,78.01746368408203,5873600,0.0,0
2015-10-01,77.93469901058063,78.18290122181686,77.04945371483655,77.64513397216797,5061800,0.0,0
2015-10-02,77.08254026852089,77.95124161133329,76.55304816061134,77.90160369873047,5163700,0.0,0
2015-10-05,78.52211432800648,79.40735966702296,78.25736192332255,79.26670837402344,5700200,0.0,0
2015-10-06,81.04546828055068,81.07856232874241,80.02785312484289,80.30914306640625,7094300,0.0,0
2015-10-07,80.40842666366672,81.89762098693356,80.31741960750634,81.50877380371094,6528200,0.0,0
2015-10-08,80.74761803042344,81.91415941269298,80.74761803042344,81.88106536865234,4683300,0.0,0
2015-10-09,81.82318240311676,82.41886279040818,81.74871919868242,82.29476165771484,5607000,0.0,0
2015-10-12,81.86453334957423,82.81596681264568,81.649431483662,82.021728515625,4581300,0.0,0
2015-10-13,81.87279349121287,82.0382637179069,80.98754829254199,81.01236724853516,5989400,0.0,0
2015-10-14,80.88826822218113,81.25229641816048,80.59043443061353,80.6566162109375,4238400,0.0,0
2015-10-15,81.16956621634634,81.48395019383544,80.6069800431252,81.31021118164062,5763900,0.0,0
2015-10-16,81.78180747118945,82.57604582739351,81.32677843288829,82.48503875732422,5550800,0.0,0
2015-10-19,82.48504924623603,82.95662852745028,82.33612914100804,82.88217163085938,4902700,0.0,0
2015-10-20,82.69185792977002,83.05588614872394,82.46020590390637,82.95660400390625,3613600,0.0,0
2015-10-21,82.65049843256945,83.47783073657506,82.51812223414716,82.9400634765625,4332000,0.0,0
2015-10-22,83.28755135833698,85.52962140933943,83.0062613715607,85.28142547607422,5934800,0.0,0
2015-10-23,85.47999301714533,85.57927518874976,84.33000135558964,84.74366760253906,5015800,0.0,0
2015-10-26,84.71056988936978,85.05804800691968,84.26380960450032,84.83467102050781,3770700,0.0,0
2015-10-27,84.49546006718245,85.38070552803936,84.39618421380692,85.16560363769531,3995700,0.0,0
2015-10-28,85.3062373056615,85.38069418580206,83.957687876076,85.0001220703125,5164800,0.0,0
2015-10-29,84.46236260493262,85.29797010539437,84.30517373941365,85.04977416992188,3008100,0.0,0
2015-10-30,84.90911164133797,85.41378484909156,84.54508972167969,84.54508972167969,5425800,0.0,0
2015-11-02,84.50371887296842,84.86774709730952,83.64329254128138,83.89149475097656,5007300,0.0,0
2015-11-03,83.69294143988276,83.7343042691101,82.59258792731079,83.49437713623047,4174900,0.0,0
2015-11-04,83.46955461536318,83.84185162275024,83.06416355877924,83.24617767333984,3345600,0.0,0
2015-11-05,83.24618250045815,83.51092859734028,82.89042934101856,83.23790740966797,2834100,0.0,0
2015-11-06,82.79113667571532,82.97315077771995,82.02999253282692,82.50157165527344,4660400,0.0,0
2015-11-09,82.3030145040217,82.40229033370639,81.26884919784557,81.80661010742188,3959900,0.0,0
2015-11-10,81.49222238708103,82.08790258603035,81.39294024990821,81.76524353027344,3367800,0.0,0
2015-11-11,82.1375565970656,82.7001428605542,81.98036142707691,82.26165771484375,3147300,0.0,0
2015-11-12,81.82317448704309,82.17892766658852,81.35986405728111,81.38468933105469,3892800,0.0,0
2015-11-13,81.23578021458779,81.86454837006737,80.92138982480195,81.11167907714844,4001000,0.0,0
2015-11-16,80.87173970966613,82.4519475767415,80.7890077345205,82.36920928955078,3446600,0.0,0
2015-11-17,82.35264863978075,82.63393856037136,81.54186029964553,81.76524353027344,3446500,0.0,0
2015-11-18,81.9638078039065,83.04761105864472,81.83143792286054,82.95660400390625,4074200,0.0,0
2015-11-19,83.16343053640308,83.86666796085555,83.14688666958901,83.50263977050781,3496000,0.0,0
2015-11-20,83.99077412144212,84.51199752133793,82.73323177575037,82.81596374511719,4800600,0.0,0
2015-11-23,83.13033828380583,84.13140944080003,82.93177402056803,83.43644714355469,4604000,0.0,0
2015-11-24,83.0062520316736,83.56056316351113,82.73323085496152,83.25444793701172,3405400,0.0,0
2015-11-25,83.1717229531128,83.51093225788547,83.10553484797983,83.14690399169922,2906000,0.0,0
2015-11-27,82.80769927584186,83.55229971973823,82.80769927584186,83.34546661376953,1463400,0.0,0
2015-11-30,83.3454408167134,83.53572999260636,82.84076768939245,82.86559295654297,6083300,0.0,0
2015-12-01,82.8242282684411,83.65983557013675,82.8242282684411,83.61019134521484,4473200,0.0,0
2015-12-02,83.61272030396445,83.6293800659569,82.77959236658438,82.87957000732422,4361600,0.703,0
2015-12-03,82.9961895157121,83.30444271807447,82.2796991355428,82.55462646484375,5661000,0.0,0
2015-12-04,82.64626664875298,84.45415861806934,82.09640566301798,84.19588470458984,6422700,0.0,0
2015-12-07,84.17091350088663,84.57081770285393,83.41277039209459,83.87098693847656,3408000,0.0,0
2015-12-08,83.64605186182409,83.98763103407907,83.00453974699118,83.45442962646484,3385200,0.0,0
2015-12-09,82.9212116919552,84.11258474007491,82.47132190214836,82.58795928955078,4195100,0.0,0
2015-12-10,82.73793382600911,82.9795416917653,82.02144328790783,82.39635467529297,3926600,0.0,0
2015-12-11,81.5882120280808,82.30470250008108,81.26329266941337,81.46324157714844,5429700,0.0,0
2015-12-14,81.72148813153369,82.16305112525949,80.65508575661302,81.60485076904297,6633900,0.0,0
2015-12-15,82.08809019275962,83.03785548126599,81.81315646286004,82.80458068847656,5554200,0.0,0
2015-12-16,83.17947947558329,84.42084451848353,83.02118951017992,84.21256256103516,4994500,0.0,0
2015-12-17,84.14591308855412,84.23755766081483,83.45441544559107,83.47940826416016,4303600,0.0,0
2015-12-18,83.10450240255787,83.1128354607473,81.54655104670708,81.56321716308594,6926800,0.0,0
2015-12-21,81.9714484768678,82.17973043892027,81.45490692272371,82.16307067871094,3089100,0.0,0
2015-12-22,82.40466552216716,83.37109036842897,82.17138442219772,83.14614868164062,3882100,0.0,0
2015-12-23,83.47939953250315,83.94595540328324,83.3294362805132,83.84597778320312,2929600,0.0,0
2015-12-24,83.73768723364564,84.12092530592354,83.40443480149835,83.76268005371094,1044300,0.0,0
2015-12-28,83.6377179880597,83.97097045364049,83.42943599160448,83.87932586669922,4017700,0.0,0
2015-12-29,84.23755258654644,84.72909493882533,83.95428582855095,84.52081298828125,2362200,0.0,0
2015-12-30,84.5708158380231,84.59580865829588,84.12925906317307,84.27088928222656,2333000,0.0,0
2015-12-31,83.75435573767714,84.07094844158243,83.15450256844831,83.24614715576172,3041500,0.0,0
2016-01-04,82.11306883795302,82.47964708120612,81.47989632575623,82.28802490234375,6689000,0.0,0
2016-01-05,82.32134438424727,83.18779793796071,82.23803288713748,82.85454559326172,4893800,0.0,0
2016-01-06,81.96312419119675,83.11284481278875,81.74651550398639,82.87957000732422,5483400,0.0,0
2016-01-07,82.02976758186867,82.46299762460869,80.98835776640274,81.28828430175781,5440000,0.0,0
2016-01-08,81.50488374314236,82.17138208388008,80.76340060476899,80.98834228515625,4853500,0.0,0
2016-01-11,81.09665192780126,81.57986754707512,80.70508722555549,81.17996978759766,5638000,0.0,0
2016-01-12,81.98811254227031,81.98811254227031,80.93003664200711,81.32994079589844,5185800,0.0,0
2016-01-13,81.20497033655778,81.59654143235497,80.2718648818126,80.39683532714844,5161500,0.0,0
2016-01-14,80.31352443511703,80.8800516162495,79.69701161796905,79.82197570800781,6592500,0.0,0
2016-01-15,78.27235128693123,78.7805597340798,77.73082332256084,78.25569152832031,8229400,0.0,0
2016-01-19,78.86389953915011,80.0635995370157,78.69727012537558,79.78866577148438,6828900,0.0,0
2016-01-20,79.02218572808638,79.49706841099588,77.73084120395238,78.12240600585938,7558100,0.0,0
2016-01-21,78.34735165804028,78.872219968085,77.68917982758069,78.70559692382812,6076300,0.0,0
2016-01-22,79.04715079019732,80.22186385216966,78.41397833951602,79.85528564453125,6946600,0.0,0
2016-01-25,79.91360884958324,80.67175812078538,79.58868954942804,79.9302749633789,4407000,0.0,0
2016-01-26,79.90530044174781,80.99669596359726,79.78865668725486,80.24687957763672,3735200,0.0,0
2016-01-27,79.88861603514977,81.04666304980753,79.61368236386151,79.9302749633789,5795100,0.0,0
2016-01-28,80.33852108175442,81.56322007258626,80.04692759733285,81.18830871582031,5169900,0.0,0
2016-01-29,81.53821838604526,82.7295913696289,81.29661056629635,82.7295913696289,7340600,0.0,0
2016-02-01,82.08808239478527,82.81290588032175,81.24662152393407,82.50464630126953,3648100,0.0,0
2016-02-02,82.18805806032961,82.21305087712085,81.64652372356406,81.82147979736328,3809900,0.0,0
2016-02-03,82.37135411771665,82.50465127056455,81.31327817201218,82.24638366699219,5146000,0.0,0
2016-02-04,82.21304115278768,82.39633026259102,80.81338637168744,81.1383056640625,5212000,0.0,0
2016-02-05,81.34661014237533,81.40492884291348,80.6467857359174,81.08000946044922,5574800,0.0,0
2016-02-08,80.93003390279222,81.55487975216909,80.31352111116001,81.24662017822266,4729500,0.0,0
