,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2013-02-20,29.46169869607012,29.680474907054098,29.435182436623975,29.534624099731445,3274900,0.0,0
2013-02-21,29.521359203275132,29.647322160293246,29.43517695043898,29.45506477355957,2969200,0.0,0
2013-02-22,29.561143117939665,29.746769580359917,29.50810554069338,29.660587310791016,2925500,0.0,0
2013-02-25,29.726880000890706,29.992062813547076,29.52136319463348,29.52799415588379,4841300,0.0,0
2013-02-26,29.620805839776526,29.879357677724244,29.534621050803754,29.64069366455078,3783700,0.0,0
2013-02-27,29.640696165662437,29.95891403375506,29.587661118799073,29.87936019897461,3649300,0.0,0
2013-02-28,29.925765327855665,29.998690726522298,29.746767311756837,29.839580535888672,4838900,0.0,0
2013-03-01,29.75340403059994,29.832957876826214,29.620812600908696,29.720256805419922,4588900,0.0,0
2013-03-04,29.6274395775806,29.86610363349553,29.53462634005169,29.85284423828125,3407500,0.0,0
2013-03-05,29.87273317301257,30.12465408317395,29.806436200098315,30.071619033813477,3232200,0.0,0
2013-03-06,30.190954641108725,30.257249092924177,30.01195658644153,30.15117645263672,3519500,0.0,0
2013-03-07,30.14454453650984,30.277133424823035,30.05835973592951,30.091506958007812,4160400,0.0,0
2013-03-08,30.098142567160135,30.11803039768374,29.793181501627323,30.04510498046875,3902600,0.0,0
2013-03-11,29.97880521195823,30.038471221923828,29.91913920199263,30.038471221923828,2394800,0.0,0
2013-03-12,30.038472970177853,30.04510140323942,29.85284396783069,29.965547561645508,2279100,0.0,0
2013-03-13,29.978800910546607,30.03846691195122,29.88598769257732,30.02520751953125,1879500,0.0,0
2013-03-14,30.005325471001584,30.104769677189328,29.919143189874838,30.078250885009766,2833100,0.0,0
2013-03-15,29.958908616634535,30.197572606791873,29.773282192721204,30.177684783935547,5057100,0.0,0
2013-03-18,30.078246875920307,30.177691068853267,29.972174250311564,30.038471221923828,3054100,0.0,0
2013-03-19,30.111396755570926,30.190953128529134,29.972176896350714,30.144546508789062,2157700,0.0,0
2013-03-20,30.23073596724779,30.376586823346454,30.111403908434646,30.356698989868164,2564200,0.0,0
2013-03-21,30.32353588191118,30.369942488378893,30.118019104003906,30.118019104003906,2608400,0.0,0
2013-03-22,30.098136931274176,30.31691061298238,30.031839960324074,30.270503997802734,2733000,0.0,0
2013-03-25,30.330169909521537,30.449501927876664,30.177690670283503,30.2506160736084,3512000,0.0,0
2013-03-26,30.31691852895817,30.615248653702736,30.29039973365387,30.588729858398438,3253600,0.0,0
2013-03-27,30.482661277256227,30.787619877069776,30.422995244338633,30.73458480834961,3685800,0.0,0
2013-03-28,30.761098837926514,31.125723414125453,30.72794908002269,31.105833053588867,4086100,0.0,0
2013-04-01,31.05278276764516,31.05278276764516,30.873784784408883,30.986488342285156,2142200,0.0,0
2013-04-02,31.019643880611838,31.09919771819007,30.946718475760584,31.039531707763672,3424200,0.0,0
2013-04-03,31.039534875209554,31.092572458321225,30.88042718381686,30.953350067138672,3523300,0.0,0
2013-04-04,30.993122479567784,31.357746944121505,30.97323465409216,31.31134033203125,4709200,0.0,0
2013-04-05,31.218529927783713,31.31134316034793,31.032903462655277,31.28482437133789,3842200,0.0,0
2013-04-08,31.1986462672187,31.48371696472168,31.052795437155428,31.48371696472168,2651200,0.0,0
2013-04-09,31.49034224872648,31.536748866564817,31.25830915953479,31.364381790161133,3379100,0.0,0
2013-04-10,31.443930167290763,31.583149996615383,31.364376340386777,31.457189559936523,3314500,0.0,0
2013-04-11,31.496956065312887,31.622918994395175,31.41740226150343,31.569881439208984,2285000,0.0,0
2013-04-12,31.516855363632533,31.755519371810202,31.45055840082177,31.742259979248047,2939900,0.0,0
2013-04-15,31.6361955795271,31.88811651668748,31.397531509399414,31.397531509399414,4355100,0.0,0
2013-04-16,31.543382131749414,31.94778232687315,31.27819927133502,31.90800666809082,4275700,0.0,0
2013-04-17,31.828446751650652,31.95440973437107,31.63619185465843,31.795299530029297,4121900,0.0,0
2013-04-18,31.821820562916088,31.954411987722455,31.59641589943659,31.73563575744629,3433500,0.0,0
2013-04-19,31.815193192708907,32.15992736816406,31.75552717600106,32.15992736816406,3775600,0.0,0
2013-04-22,32.1334114074707,32.219593687658815,31.967672751610376,32.1334114074707,2744100,0.0,0
2013-04-23,32.166557959977524,32.312408783354435,32.053854361285055,32.252742767333984,3196300,0.0,0
2013-04-24,31.788672179009573,31.980929611514902,31.284825288924637,31.841707229614258,7003300,0.0,0
2013-04-25,31.828451214840666,31.954414215224425,31.62293689458718,31.881488800048828,11107800,0.0,0
2013-04-26,31.888105506372966,32.05384410573867,31.74225725863097,31.788663864135742,10787200,0.0,0
2013-04-29,31.88148366895791,31.987556293331366,31.76878008301501,31.914630889892578,11412000,0.0,0
2013-04-30,31.88810987089762,31.987554055716092,31.795296647184735,31.974294662475586,3969300,0.0,0
2013-05-01,32.014075980634274,32.020704413419,31.6693393094975,31.71574592590332,3544600,0.0,0
2013-05-02,31.861144202072396,31.92144931008124,31.49931355401934,31.646726608276367,4503100,0.507,0
2013-05-03,31.767337523096387,31.854445471260725,31.619924465596643,31.666828155517578,3140100,0.0,0
2013-05-06,31.66684370125838,31.727148840198502,31.331815719604496,31.331815719604492,2753400,0.0,0
2013-05-07,31.499314679889974,31.67353057861328,31.372005027791733,31.67353057861328,3473800,0.0,0
2013-05-08,31.673526311533628,31.68692772932685,31.4256064725067,31.445707321166992,2120800,0.0,0
2013-05-09,31.4256067809822,31.52611358132933,30.856058021445353,30.969968795776367,3663200,0.0,0
2013-05-10,30.983372539326346,31.030276227554108,30.695248422464786,30.889562606811523,3712400,0.0,0
2013-05-13,30.795753242373383,30.862760332701267,30.57463623443921,30.715347290039062,3161300,0.0,0
2013-05-14,30.655045514551635,31.063779863715165,30.655045514551635,30.99677276611328,3783800,0.0,0
2013-05-15,30.990078271603664,31.52612235752214,30.90297030887322,31.264801025390625,3211700,0.0,0
2013-05-16,31.21788581531104,31.28489034281895,30.99676627362895,31.023569107055664,2698200,0.0,0
2013-05-17,31.117392911305284,31.22460174560547,30.896275808837512,31.22460174560547,3381200,0.0,0
2013-05-20,31.17098976517333,31.271496581038203,30.990074429345146,31.09058380126953,3182000,0.0,0
2013-05-21,31.043685689828717,31.211199635775834,30.902972032627563,31.117389678955078,3135200,0.0,0
2013-05-22,31.103989432584495,31.405515057901894,30.5277435838291,30.661752700805664,4751200,0.0,0
2013-05-23,30.54113313188116,30.648341917414044,30.152499686787547,30.50092887878418,5067300,0.0,0
2013-05-24,30.420533579472064,30.460735290585383,30.165911666161218,30.286521911621094,3514600,0.0,0
2013-05-28,30.413824196873442,30.514333562343587,29.984989008844934,30.07879638671875,4164900,0.0,0
2013-05-29,29.93138662697761,29.93138662697761,29.288133774129463,29.65666389465332,6558700,0.0,0
2013-05-30,29.763873309922893,30.11900457313399,29.562857108819443,29.56955909729004,4551700,0.0,0
2013-05-31,29.489153129607278,29.978296087997467,29.41544914245605,29.415449142456055,5920500,0.0,0
2013-06-03,29.475748678142203,29.770572239059458,28.979906380719246,29.542753219604492,6858800,0.0,0
2013-06-04,29.489141971960308,29.61645415517633,29.268024982049678,29.44894027709961,4301200,0.0,0
2013-06-05,29.38864338778282,29.435547082261046,29.187627189153346,29.27473258972168,4568300,0.0,0
2013-06-06,29.38194668917832,29.84428684092921,29.28143984979864,29.770580291748047,6556700,0.0,0
2013-06-07,29.85767596169957,30.05869211369367,29.603054139275546,29.777267456054688,6141000,0.0,0
2013-06-10,29.797378625629232,29.89788544978862,29.603061853770804,29.75047492980957,3525300,0.0,0
2013-06-11,29.616462188887574,29.891184921211867,29.529354232962422,29.65666389465332,3773700,0.0,0
2013-06-12,29.790673204380386,29.877781153462504,29.34843658328109,29.428842544555664,3768700,0.0,0
2013-06-13,29.422151111412248,29.924692979101632,29.335043138649255,29.917993545532227,4084300,0.0,0
2013-06-14,29.877784119904714,29.991692363348225,29.737073034688727,29.810779571533203,4414300,0.0,0
2013-06-17,29.984989794056904,30.192707961973657,29.737069923746812,29.83087730407715,3550700,0.0,0
2013-06-18,29.904592718267143,30.07880611120471,29.78398246313338,29.98499870300293,3507100,0.0,0
2013-06-19,29.978292892362116,29.984992324639933,29.18762696847902,29.194326400756836,4637700,0.0,0
2013-06-20,29.093813920295453,29.167520447786192,28.35675375750675,28.46396255493164,6965400,0.0,0
2013-06-21,28.91290126472341,29.207724819782175,28.363455856260632,28.879396438598633,9914300,0.0,0
2013-06-24,28.70518935396383,29.033517806672762,28.457269434199894,28.772193908691406,4379300,0.0,0
2013-06-25,28.89950740818712,29.361844990621282,28.752094314051575,29.187631607055664,5035900,0.0,0
2013-06-26,29.34843003928987,29.596349855641005,29.268024095943876,29.50254249572754,3435000,0.0,0
2013-06-27,29.582961775431283,29.81078082797996,29.442248128224907,29.482452392578125,2884300,0.0,0
2013-06-28,29.33503806595295,29.636563645637967,29.16082470661254,29.56955909729004,4859700,0.0,0
2013-07-01,29.64326291102239,29.77727199540791,29.24792997754244,29.355138778686523,4845500,0.0,0
2013-07-02,29.221128463745117,29.415445223401772,29.127321077996264,29.221128463745117,4468000,0.0,0
2013-07-03,29.113916086866347,29.160819773987953,28.993305875393855,29.080413818359375,2318000,0.0,0
2013-07-05,29.154122208105886,29.19432647004709,28.765491233579397,28.90620231628418,5048600,0.0,0
2013-07-08,29.07371017720295,29.415439942289243,28.95980195954692,29.381935119628906,3633800,0.0,0
2013-07-09,29.462351754014165,29.58966142464124,29.32834009458262,29.56285858154297,3055000,0.0,0
2013-07-10,29.529344038871425,29.670055072594653,29.38193101912781,29.636552810668945,2776700,0.0,0
2013-07-11,30.04530545196514,30.14581485535399,29.830887777058546,30.12571144104004,3517600,0.0,0
2013-07-12,30.119012047215673,30.172615187983784,29.904594372022608,30.145814895629883,3660400,0.0,0
2013-07-15,30.139095192105962,30.62823538591577,30.05868925017993,30.521026611328125,3737200,0.0,0
2013-07-16,30.547830109384478,30.59473378953456,30.259706042143222,30.320011138916016,3691100,0.0,0
2013-07-17,30.48753185622114,30.500933275852105,30.159203465411068,30.326717376708984,3792100,0.0,0
2013-07-18,30.44062629900478,30.65504388783385,30.34011693596522,30.567935943603516,2965900,0.0,0
2013-07-19,30.56793263779319,30.628237737883296,30.400418754882793,30.52773094177246,2640800,0.0,0
2013-07-22,30.494239807128906,30.58804977075319,30.427235246314567,30.494239807128906,2918600,0.0,0
2013-07-23,30.527734243235116,30.61483963140617,30.427224880195553,30.567935943603516,2004600,0.0,0
2013-07-24,30.547834182987582,30.547834182987582,30.038593063710522,30.179304122924805,2469500,0.0,0
2013-07-25,30.10559252286404,30.273106390649367,30.05198685826452,30.24630355834961,12347200,0.0,0
2013-07-26,30.10560447474136,30.400428078906884,30.018496513214806,30.380327224731445,13119600,0.0,0
2013-07-29,30.299921986466593,30.527741044863326,30.25301828821372,30.4205322265625,11789600,0.0,0
2013-07-30,30.541138897843478,30.655047135701434,30.313319866068014,30.433927536010742,3727400,0.0,0
2013-07-31,30.186004873347308,30.37362218322517,29.61645862436426,30.0452938079834,9603000,0.0,0
2013-08-01,30.13137320215611,30.14492788658033,29.812847166707908,30.05682373046875,5072400,0.507,0
2013-08-02,30.036486517230163,30.07715056173108,29.82639283191216,30.05004119873047,3315000,0.0,0
2013-08-05,29.968712794362908,29.968712794362908,29.77217380956812,29.867053985595703,2774400,0.0,0
2013-08-06,29.86027915085785,29.86705519858177,29.62307611586451,29.663740158081055,3029400,0.0,0
2013-08-07,29.56208529244401,29.93483001401433,29.507869147540447,29.914499282836914,3463500,0.0,0
2013-08-08,29.968713094143116,29.989043821983568,29.697624658246106,29.846723556518555,3454300,0.0,0
2013-08-09,29.785730794651144,29.887387025993867,29.68407197801732,29.73151206970215,2660900,0.0,0
2013-08-12,29.656955411968283,29.66373404358595,29.42653105748654,29.521413803100586,3216900,0.0,0
2013-08-13,29.54853692081509,29.684081189960313,29.419771287037673,29.6705265045166,5083600,0.0,0
2013-08-14,29.589196618975304,29.63663671839493,29.37910290348016,29.55531120300293,4278200,0.0,0
2013-08-15,29.338448569594686,29.480768902446727,29.019919894389705,29.074138641357422,4609100,0.0,0
2013-08-16,28.99279681808746,29.10123167548136,28.559057388511857,28.728487014770508,4420000,0.0,0
2013-08-19,28.65394283039822,28.836927170613716,28.45062775858925,28.49806785583496,3460100,0.0,0
2013-08-20,28.450621656065024,28.925025112056254,28.409957616308912,28.63360595703125,3463800,0.0,0
2013-08-21,28.565837184759886,28.592943961244178,28.159204514003154,28.240530014038086,3754500,0.0,0
2013-08-22,28.247306979625797,28.545502185678114,28.240528346936607,28.416736602783203,3359700,0.0,0
2013-08-23,28.464179287702155,28.742043791622844,28.362520470415344,28.620054244995117,2692100,0.0,0
2013-08-26,28.640384585708457,28.667493947989236,28.362520085558174,28.396408081054688,2477200,0.0,0
2013-08-27,28.260863412007048,28.450623774416208,28.17275927862092,28.2473087310791,4564100,0.0,0
2013-08-28,28.260863628055645,28.369298491017133,28.057548583164234,28.220199584960938,3604500,0.0,0
2013-08-29,28.165987674815593,28.206649138723932,28.016888746374487,28.084659576416016,3663600,0.0,0
2013-08-30,28.1253147560688,28.240525647865,27.996549185480582,28.206640243530273,5548900,0.0,0
2013-09-03,28.33541029163196,28.423511831727495,27.75934803830995,27.84745216369629,5024500,0.0,0
2013-09-04,27.833901705637754,27.847456387390817,27.54926114469699,27.711912155151367,4357400,0.0,0
2013-09-05,27.67125173380807,27.7864626550967,27.535707496481045,27.617033004760742,3590000,0.0,0
2013-09-06,27.772902421197887,28.125316333686197,27.772902421197887,27.867782592773438,5333200,0.0,0
2013-09-09,27.894891229527623,27.996550030892227,27.786456381207707,27.942331314086914,3115600,0.0,0
2013-09-10,28.00332675271377,28.077876197472325,27.894891901780632,28.064321517944336,2785400,0.0,0
2013-09-11,28.064330086159817,28.077884769826134,27.65092128285756,27.800020217895508,4870000,0.0,0
2013-09-12,27.827121704530484,27.996551324439313,27.58314263821524,27.623804092407227,7721900,0.0,0
2013-09-13,27.671252079828665,27.867788511854616,27.671252079828665,27.759353637695312,3330800,0.0,0
2013-09-16,28.023668408470648,28.193098090711203,27.691587679042563,27.745803833007812,5017100,0.0,0
2013-09-17,27.71869290170142,27.95589338723412,27.71869290170142,27.88812255859375,3134100,0.0,0
2013-09-18,27.90167086485457,29.114787663837213,27.78645995476233,28.891141891479492,7768000,0.0,0
2013-09-19,28.911472909047628,29.03346245347623,28.498064184627495,28.66749382019043,4726300,0.0,0
2013-09-20,28.667496535636054,28.72171526509162,28.267642454420866,28.315082550048828,5664600,0.0,0
2013-09-23,28.14565012047418,28.75559784019115,28.138874072606686,28.579389572143555,4262700,0.0,0
2013-09-24,28.592943242635524,28.674271325917523,28.416737566106463,28.518396377563477,3285400,0.0,0
2013-09-25,28.457406029776724,28.60650236838004,28.27442169189453,28.27442169189453,3563400,0.0,0
2013-09-26,28.308314046819763,28.40319426336509,28.003340075572634,28.145660400390625,3335700,0.0,0
2013-09-27,28.064320841608158,28.206641095286034,27.861005824169656,27.942331314086914,2795300,0.0,0
2013-09-30,27.78645963118418,28.01688403397637,27.76612890264961,27.908449172973633,4026300,0.0,0
2013-10-01,27.98978149072927,28.050776276482363,27.820351817558645,27.976226806640625,3055300,0.0,0
2013-10-02,27.915222377214576,28.023657227171896,27.752571394923972,28.01010513305664,3785300,0.0,0
2013-10-03,27.86778673390969,27.86778673390969,27.481487357782083,27.488265991210938,8917100,0.0,0
2013-10-04,27.52214868021564,27.617028856505556,27.38660446324823,27.556034088134766,3197400,0.0,0
2013-10-07,27.46115523734161,27.59669946085148,27.352720375591925,27.440824508666992,3069400,0.0,0
2013-10-08,27.4408281845794,27.989778614658547,27.4408281845794,27.79323959350586,5341100,0.0,0
2013-10-09,27.86778356002816,28.389627107096974,27.813567425227834,27.96944236755371,5990400,0.0,0
2013-10-10,28.09821435997571,28.186318507577965,27.576370693856916,28.17276382446289,4469700,0.0,0
2013-10-11,28.14565447577204,28.28119872171579,28.03721959607533,28.25408935546875,3143800,0.0,0
2013-10-14,28.13887990177915,28.145655951050355,27.67125494331829,28.023666381835938,4493600,0.0,0
2013-10-15,28.00333156950339,28.03721698150653,27.630586866886425,27.684803009033203,5917500,0.0,0
2013-10-16,27.745802347716907,27.976226806640625,27.684807561963815,27.976226806640625,4030700,0.0,0
2013-10-17,27.935563764564673,28.45740743874189,27.766134100947063,28.403188705444336,3820100,0.0,0
2013-10-18,28.525177965724005,28.59972743056699,28.30830820543067,28.423519134521484,3732800,0.0,0
