,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2015-12-16,107.50903063329135,108.83585296843934,106.23673305890735,107.99068450927734,3516900,0.0,0
2015-12-17,107.99069843342265,110.04454326627807,107.81802742412074,108.34512329101562,3945800,0.0,0
2015-12-18,107.79073103989188,108.017926745324,105.2552261352539,105.2552261352539,7574800,0.0,0
2015-12-21,105.93681413051365,107.027350752251,105.418808195169,106.7001953125,3185200,0.0,0
2015-12-22,107.40905760106938,107.54536949492254,105.6096643341082,106.72747039794922,2821600,0.0,0
2015-12-23,107.14549458663885,107.990662876496,106.82742199012542,107.86343383789062,2479600,0.0,0
2015-12-24,107.7180277068584,108.30873793292105,107.49992176907593,107.54535675048828,900100,0.0,0
2015-12-28,107.47267087284837,107.79074351055968,106.67293745978738,107.53628540039062,1582600,0.0,0
2015-12-29,108.02703976629532,109.42656644500221,107.87254138391611,108.890380859375,2027600,0.0,0
2015-12-30,109.08122899388115,109.15393330232035,107.83620064581619,108.07247924804688,1747700,0.0,0
2015-12-31,107.81800071775342,108.48141527327218,106.65475973650814,106.90921783447266,2372500,0.0,0
2016-01-04,106.24580948208684,106.24580948208684,104.08290179732995,105.83685302734375,4991000,0.0,0
2016-01-05,106.07316398443821,107.13643854182413,105.60968266450148,106.03681182861328,2816800,0.0,0
2016-01-06,105.2188777547652,106.00952133400226,104.05563681068973,104.95532989501953,2677300,0.0,0
2016-01-07,103.2649819014363,103.68302113650562,101.25657284593582,101.8654556274414,5277200,0.0,0
2016-01-08,102.10174074144317,102.69245091659388,99.74799674318662,100.11151123046875,4422400,0.0,0
2016-01-11,100.42959521207388,100.52956188076573,98.32121926655444,99.58442687988281,4525800,0.0,0
2016-01-12,100.29326979910395,102.81059509023495,100.01154935139502,102.01995849609375,4037800,0.0,0
2016-01-13,102.156279417423,102.72881009401497,98.99371217498182,99.26634979248047,3434300,0.0,0
2016-01-14,98.82103893368264,101.60191899401059,97.70323998143621,100.65678405761719,4238200,0.0,0
2016-01-15,99.13004743830525,100.5568364153269,97.95771658200638,99.3027114868164,6357000,0.0,0
2016-01-19,101.32020639233063,103.74666207212238,99.60260721832627,102.31078338623047,7122800,0.0,0
2016-01-20,101.86547296408777,105.18253196935791,100.1024388349962,104.3191909790039,8380700,0.0,0
2016-01-21,104.21013253466595,104.94625139175062,102.01996937091307,103.14685821533203,5413900,0.0,0
2016-01-22,104.21013643114395,104.64635528622546,103.50128685841703,103.90115356445312,3622200,0.0,0
2016-01-25,104.07383102292766,104.79177045883952,102.55616500530526,103.0378189086914,2908500,0.0,0
2016-01-26,102.61070044826114,103.76485190415836,101.56559852407617,103.5649185180664,4592500,0.0,0
2016-01-27,103.99201485856264,104.33734982245556,101.63826382883839,102.08357238769531,4720300,0.0,0
2016-01-28,102.04724119747311,102.91967202233553,100.52048552059793,101.22024536132812,3525600,0.0,0
2016-01-29,101.72006207370974,104.65543365478516,100.52955878939586,104.65543365478516,5280800,0.0,0
2016-02-01,104.35553246028071,105.55512550046419,103.70120772318742,105.31884002685547,4333500,0.0,0
2016-02-02,104.46458486312311,104.8644515321145,102.93782941197568,103.4921875,2997700,0.0,0
2016-02-03,103.9375172541043,103.9375172541043,100.23877061297394,102.46528625488281,3462300,0.0,0
2016-02-04,102.39257555553131,104.10109197637566,101.82004478053608,103.78301239013672,3608300,0.0,0
2016-02-05,103.66486667058408,103.79209572380311,100.78402649868197,101.52922821044922,3330800,0.0,0
2016-02-08,100.42050991706898,100.98395780812555,98.90284414615442,99.98429107666016,5050200,0.0,0
2016-02-09,99.39360225511311,102.03815726083798,99.18457910797679,101.02032470703125,3680200,0.0,0
2016-02-10,101.17480407631129,104.03747165898602,101.17480407631129,102.45618438720703,3023200,0.0,0
2016-02-11,101.16570914150122,101.50196130054623,100.04790315702637,100.5295639038086,3955000,0.0,0
2016-02-12,101.05666163102674,101.70190362930153,100.15696844865225,101.62010955810547,2552100,0.0,0
2016-02-16,102.35621783304607,104.75540418832908,102.26534092769481,104.64635467529297,3445700,0.0,0
2016-02-17,104.96443054471554,107.59081271102744,104.69179288679835,107.50902557373047,4466000,0.0,0
2016-02-18,107.69078959590907,109.053964147756,106.38213980742741,106.73656463623047,3847100,0.0,0
2016-02-19,106.7819907001519,107.73621551809175,105.43698895805592,106.94557189941406,4481400,0.0,0
2016-02-22,108.23604213388643,110.99874298523501,108.10881308241,110.20809936523438,5054800,0.0,0
2016-02-23,109.63557879470903,110.68977038574658,109.29932659409245,110.09906005859375,2804400,0.0,0
2016-02-24,108.99034179303904,109.34476659641349,107.08189894406958,109.23571014404297,2559700,0.0,0
2016-02-25,109.23571013375,110.17176241621527,108.89037510147159,110.14449310302734,2281700,0.0,0
2016-02-26,110.39895310318586,111.10780267740859,109.86276757046386,110.26263427734375,2877500,0.0,0
2016-02-29,110.05362721681078,110.70795212958808,108.11792179439837,108.2360610961914,4526300,0.0,0
2016-03-01,108.59047755984439,111.07145817386518,108.48142803843511,110.57162475585938,3295600,0.0,0
2016-03-02,110.17175415063822,110.72610534152078,109.39020030101827,110.20809936523438,2670900,0.0,0
2016-03-03,109.8355159136404,110.74429893001442,109.13574910829247,110.70794677734375,3064100,0.0,0
2016-03-04,110.25353186540006,111.04417541786093,109.72643616375949,110.68975067138672,2873900,0.0,0
2016-03-07,110.03545436701827,111.54403063844988,109.87187313917971,110.65342712402344,2315400,0.0,0
2016-03-08,110.21720379061574,111.16233896544122,109.71737728863141,110.56254577636719,2522000,0.0,0
2016-03-09,111.21954916875202,111.4385621598028,109.91462635256474,110.50777435302734,2094000,0.5,0
2016-03-10,110.59904729334392,112.02260415727567,109.87815202094767,111.41120147705078,2638200,0.0,0
2016-03-11,111.75796809920607,114.35868693140092,111.557209634602,114.15792846679688,3766200,0.0,0
2016-03-14,113.8841403951737,114.99742499482375,113.48262357958079,114.26740264892578,2856400,0.0,0
2016-03-15,113.64688074181132,114.49553686028885,113.22711632306954,113.92976379394531,2610300,0.0,0
2016-03-16,113.51001652945672,114.56855849831554,113.24538103724201,113.97541046142578,2140900,0.0,0
2016-03-17,113.71076067331173,114.0301458954598,111.52980691940333,113.63775634765625,3911400,0.0,0
2016-03-18,113.9388952809556,115.96472008772176,113.63775765571724,115.6362075805664,6948400,0.0,0
2016-03-21,115.19819048726043,115.89171767627926,114.68717411749702,115.65445709228516,2667000,0.0,0
2016-03-22,115.57232916757005,117.5525314683969,114.9974288058144,116.82250213623047,3984000,0.0,0
2016-03-23,116.94112161568587,118.94870575389699,116.822501770538,118.43767547607422,6166400,0.0,0
2016-03-24,117.6894108180666,118.92133623808469,116.04684823275981,117.34264373779297,4153900,0.0,0
2016-03-28,117.55253097639711,118.17304685544309,116.81336740402577,117.6437759399414,1955100,0.0,0
2016-03-29,117.96317338238363,118.71144338307603,117.29701410563628,118.47418975830078,2463100,0.0,0
2016-03-30,118.7114298225155,119.63309718193815,118.07265942558664,118.33728790283203,2578500,0.0,0
2016-03-31,118.30080602337222,118.60194365671654,117.06888060734107,117.62552642822266,3181800,0.0,0
2016-04-01,117.4339157297203,119.03084904721388,117.1327780618088,118.55632781982422,3901700,0.0,0
2016-04-04,119.08559403751264,119.2680979102108,117.60729456725866,118.1639404296875,2812400,0.0,0
2016-04-05,117.67115750950423,118.13655836939205,115.80046856070575,115.92822265625,4440000,0.0,0
2016-04-06,116.10159691255404,117.18750663783023,115.78220473716203,116.83161926269531,3021400,0.0,0
2016-04-07,116.35710722353754,117.20576335571805,115.18906587216559,115.77308654785156,3186600,0.0,0
2016-04-08,116.06512216955882,116.94114641184707,114.30393247769834,114.68719482421875,3642300,0.0,0
2016-04-11,114.82408301704436,115.83699567998069,114.82408301704436,115.28034973144531,3119200,0.0,0
2016-04-12,115.25295425333852,116.22023728720505,114.43167292171773,115.70922088623047,2887200,0.0,0
2016-04-13,116.48485639361269,117.40651681186343,116.1380893456365,116.58523559570312,2592400,0.0,0
2016-04-14,116.54874252914962,117.32440132620567,116.40273387396114,116.78600311279297,1674600,0.0,0
2016-04-15,116.70387220704855,116.8590011825643,115.17994341023308,116.19285583496094,2835200,0.0,0
2016-04-18,115.78221841694956,116.83163306647226,115.52671021610779,116.63087463378906,2717400,0.0,0
2016-04-19,118.71143697622729,119.81560824071843,117.82627868565993,119.08557891845703,4340100,0.0,0
2016-04-20,119.80649633553698,123.29238038530848,119.4506088891499,122.21558380126953,7321000,0.0,0
2016-04-21,121.87794834564255,122.27946523547435,120.84678123531579,121.33043670654297,3786000,0.0,0
2016-04-22,122.02395218797437,122.58059804972038,121.4125565569014,122.3980941772461,2782800,0.0,0
2016-04-25,122.01482711757923,122.34333964490463,120.99278040803776,122.07869720458984,2702100,0.0,0
2016-04-26,122.25209384755948,122.83611463380092,121.36693538532816,122.49848175048828,2638000,0.0,0
2016-04-27,122.58970507745865,122.80871805517192,120.36312187190362,121.18441009521484,3358800,0.0,0
2016-04-28,121.1752605133906,122.63531899836055,120.17148248860471,120.51824951171875,3332800,0.0,0
2016-04-29,119.5966178157518,120.34490184129409,117.65291733764427,120.16238403320312,4161100,0.0,0
2016-05-02,121.01104892524609,121.30305235867627,119.46886532537033,120.54566192626953,2887700,0.0,0
2016-05-03,119.87948893890697,121.5768013457172,119.66048986973948,120.87416076660156,3632300,0.0,0
2016-05-04,119.56013487610491,120.82855579722224,119.16773825743202,120.4817886352539,2909300,0.0,0
2016-05-05,120.50002814791168,121.62244023700626,120.3175242680501,120.7372817993164,2054700,0.0,0
2016-05-06,120.53651995264578,120.70990350707507,119.17685425051667,120.49089050292969,2618600,0.0,0
2016-05-09,120.22627447752132,121.90533257814273,120.06202515044411,121.06580352783203,2191800,0.0,0
2016-05-10,121.29392234291807,121.91445221610918,120.98366436839895,121.88707733154297,2223500,0.0,0
2016-05-11,122.04218573868047,122.27943933963034,119.15857770797963,119.25895690917969,3450800,0.0,0
2016-05-12,119.54185381930155,119.80648233090054,117.4886540399624,118.3920669555664,3210400,0.0,0
2016-05-13,117.80804814026301,118.6566973791382,117.30615206795127,117.71678924560547,3137300,0.0,0
2016-05-16,117.48867606644208,119.41412211078841,117.28791760311462,119.21336364746094,2466000,0.0,0
2016-05-17,119.1494889665096,119.74263008815446,117.70768456905057,118.22782135009766,2294500,0.0,0
2016-05-18,117.81717785098445,119.788253169817,117.65291461233834,119.09471893310547,2246400,0.0,0
2016-05-19,118.34643516783387,119.65135098485133,117.49777203526956,118.62931823730469,2756000,0.0,0
2016-05-20,119.2042004088044,120.26272819669914,118.81180394479232,119.4870834350586,2538100,0.0,0
2016-05-23,118.74795997686125,119.72436334421397,118.63844651502663,119.01258850097656,3036500,0.0,0
2016-05-24,119.3228600905829,121.35781955907832,118.9122228532627,120.9927978515625,2702400,0.0,0
2016-05-25,121.5585665401449,122.55322449142476,121.16616998213306,121.75019073486328,2211300,0.0,0
2016-05-26,121.82319216103495,122.24296359398483,121.05666755215543,121.34867095947266,1499300,0.0,0
2016-05-27,121.34867683772185,122.76310626672121,121.33043619673595,122.27946472167969,1833400,0.0,0
2016-05-31,122.82699578460769,122.96387021890033,121.80494895332455,121.97833251953125,3634100,0.0,0
2016-06-01,121.89619584894378,123.05511700033504,121.38517944572791,122.76309967041016,2618000,0.0,0
2016-06-02,122.5167060686705,124.24139331107713,122.28857276187516,124.1410140991211,4015000,0.0,0
2016-06-03,123.74865108407684,125.12657146254669,123.32887960649794,124.87106323242188,3625600,0.0,0
2016-06-06,124.94403256313281,126.28545735749155,124.56989064380275,126.06644439697266,2959900,0.0,0
2016-06-07,126.07560251723824,126.38586049362081,124.90756102155434,124.96231079101562,2943200,0.0,0
2016-06-08,125.26343989346503,128.56680571748305,125.01705202356115,128.11965942382812,6180800,0.0,0
2016-06-09,128.20179822962683,128.5485513878846,127.33488052360234,128.3751678466797,3682400,0.0,0
2016-06-10,127.98278790525131,128.1105420028787,126.51360882046022,127.0611343383789,2805800,0.0,0
2016-06-13,126.84213506586728,127.8733022023478,126.00260605863194,126.01172637939453,2804300,0.0,0
2016-06-14,125.82011599640816,126.1668692374796,125.32734013801688,125.81098175048828,2970700,0.0,0
2016-06-15,126.2647507203239,126.65892028511153,125.63223305816294,125.8247299194336,2369400,0.625,0
2016-06-16,125.77888198148501,127.31891251976421,125.01802856522983,127.10807800292969,3176100,0.0,0
2016-06-17,127.19972941567376,127.28224203599073,125.17385505544495,126.21887969970703,4430900,0.0,0
2016-06-20,127.62140802183315,128.18975056692977,126.6313825000918,126.97972869873047,3731700,0.0,0
2016-06-21,127.60306614142861,127.6305656838331,126.56721740655397,126.67721557617188,2021400,0.0,0
2016-06-22,126.91556623860798,127.91475371040774,126.16388866844466,126.41138458251953,2375200,0.0,0
2016-06-23,127.74056086080166,128.3180651620893,126.51218751726061,127.59388732910156,2646800,0.0,0
2016-06-24,124.35800254833983,127.07139348875657,123.89048232114565,125.8521957397461,4475100,0.0,0
2016-06-27,124.80716747142715,125.94386655470792,124.1929876886452,125.68719482421875,3996200,0.0,0
2016-06-28,126.69554817867673,127.50222470274358,126.18219077010436,127.15389251708984,4160200,0.0,0
2016-06-29,128.1531084963312,128.95978520091876,127.9697735174505,128.81312561035156,3704500,0.0,0
2016-06-30,128.95976508277897,129.5372834643426,128.55643378718733,129.4364471435547,4730800,0.0,0
2016-07-01,129.39981110883951,129.97731561602484,128.90479125975173,129.1248016357422,2882500,0.0,0
2016-07-05,128.47394477575187,130.08732620479924,128.36394658288506,129.7664794921875,3749300,0.0,0
2016-07-06,129.23480033416635,131.0498544711526,129.22563848046707,130.51817321777344,4083300,0.0,0
2016-07-07,130.50900336025634,130.77485099291627,128.29061774534688,129.06980895996094,3515500,0.0,0
2016-07-08,129.89479506485335,129.96813184448263,127.92391981722345,129.50062561035156,3605500,0.0,0
2016-07-11,129.50065826646875,129.80316731338786,128.3456211804932,128.6298065185547,4084000,0.0,0
2016-07-12,129.15230310523614,129.20730220316108,127.7589320116981,128.20811462402344,4310100,0.0,0
2016-07-13,129.2164623772346,129.79396682298787,128.26309817025287,129.69313049316406,3164700,0.0,0
2016-07-14,130.52733115557288,130.94901420165831,128.76729015627333,129.10646057128906,3000700,0.0,0
2016-07-15,129.84895140257157,130.88481413067177,129.308108415579,129.5556182861328,3748700,0.0,0
2016-07-18,129.94977626998514,130.07811211978563,127.98806314442976,129.02392578125,4166300,0.0,0
2016-07-19,129.02394361321373,130.7473229666245,127.7130853939078,130.7106475830078,5326200,0.0,0
2016-07-20,131.51733501751008,132.4431856119981,130.9123170903903,131.10482788085938,5489800,0.0,0
2016-07-21,130.82067134782582,131.755683899563,130.2889901387171,130.9673309326172,3475100,0.0,0
2016-07-22,131.71905517578125,132.04906380166005,131.0132006728472,131.71905517578125,2697500,0.0,0
2016-07-25,131.59071351818793,131.90238443247182,129.62899954657072,129.92233276367188,2725600,0.0,0
2016-07-26,130.1148009808232,130.34397316403937,129.27144902509488,129.89479064941406,2668100,0.0,0
2016-07-27,129.40891297113774,130.48143683021036,128.25389050464943,129.8764190673828,2684100,0.0,0
2016-07-28,129.58317222227566,131.11404134651843,129.42733675319815,130.8665313720703,2517000,0.0,0
2016-07-29,130.03229979449952,131.9115004698654,129.80312761579054,131.2698211669922,3269700,0.0,0
2016-08-01,131.47153272032887,132.14988760562971,131.12318642955765,131.5540313720703,2494900,0.0,0
2016-08-02,131.82900506141917,131.9756786163886,130.4814714987028,131.24232482910156,2679100,0.0,0
2016-08-03,131.38902393809832,131.65485756906767,130.5639955216045,130.9765167236328,1963600,0.0,0
2016-08-04,131.1781715209557,131.52650374981857,130.4081423063578,130.82066345214844,1890900,0.0,0
2016-08-05,131.38903295619616,131.58152980862974,130.53650493272752,131.07736206054688,2000100,0.0,0
2016-08-08,130.72897761195063,131.15066057346186,130.04146107882298,130.28897094726562,1846400,0.0,0
2016-08-09,130.67398539612395,131.20566655486408,129.8764566642336,130.0048065185547,2140700,0.0,0
2016-08-10,130.05063176042216,130.48147660277323,129.18894207572004,130.34397888183594,1866300,0.0,0
2016-08-11,130.38982163479028,131.1414991869854,129.65646778778836,130.74732971191406,1857500,0.0,0
2016-08-12,130.31649958546288,131.21485080614198,129.7114815442133,130.9765167236328,1787900,0.0,0
2016-08-15,131.04984587366727,131.18734360795048,129.70231212744395,129.82147216796875,2369600,0.0,0
2016-08-16,129.39062273654883,129.82146760557742,128.638945169614,129.3264617919922,1688500,0.0,0
2016-08-17,129.51900047476897,130.0873572445074,128.94149583685913,129.90402221679688,1849100,0.0,0
