,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2015-05-11,79.57537511138273,79.60467182388327,78.58663481253981,78.63057708740234,6003600,0.0,0
2015-05-12,78.68916166377088,79.09930441710459,78.44014242940688,78.77704620361328,5026500,0.0,0
2015-05-13,79.0846392916385,79.44351411202346,78.58660653389477,78.87956237792969,5517600,0.0,0
2015-05-14,79.11395375927539,80.05143173535241,79.11395375927539,79.42888641357422,9751700,0.0,0
2015-05-15,79.30313783595234,80.13160283872561,79.10342156710442,79.9096908569336,5641600,1.07,0
2015-05-18,79.51766685893361,79.52506543136758,78.83714492489618,78.88892364501953,6390600,0.0,0
2015-05-19,78.44508413098787,78.63740181486749,77.668397894659,77.68318939208984,7927600,0.0,0
2015-05-20,77.97906473229226,78.33412272406017,77.49086634249862,77.85331726074219,6521200,0.0,0
2015-05-21,78.38591897212098,78.60782532862275,77.89032190146476,78.0308609008789,6549300,0.0,0
2015-05-22,77.73498133553022,78.07524791239555,77.56485369055423,77.58704376220703,4717200,0.0,0
2015-05-26,77.09143904713325,77.25417374774234,76.13722655638952,76.40351867675781,8010200,0.0,0
2015-05-27,76.33694068990059,76.7659674988787,75.98928687240725,76.27037048339844,5857500,0.0,0
2015-05-28,76.15940892410217,76.49966978939533,75.73038214651079,76.36652374267578,5099900,0.0,0
2015-05-29,76.29255276762437,76.61062355652153,75.94489334214894,76.18899536132812,6673400,0.0,0
2015-06-01,76.53665618388342,76.74377100025654,75.81174868312203,75.9153060913086,5412400,0.0,0
2015-06-02,75.93011275599837,76.27037366035752,75.53067456997947,75.87833404541016,5040000,0.0,0
2015-06-03,75.74517597153688,76.47007780481509,75.53806116202882,75.57504272460938,5175700,0.0,0
2015-06-04,75.3679422080436,75.72300026557376,74.69481894948983,74.99809265136719,6896400,0.0,0
2015-06-05,74.84274532539723,76.26296605627473,74.70220070896632,75.1460189819336,6080900,0.0,0
2015-06-08,74.92412652575892,74.99809531102609,73.93292674411788,74.28058624267578,8213900,0.0,0
2015-06-09,74.48770109880647,74.89453788296073,74.13264867214144,74.28058624267578,7157000,0.0,0
2015-06-10,75.83396653867538,75.8783523323454,75.09426727002734,75.32357788085938,7588400,0.0,0
2015-06-11,75.35315233772927,75.59724876138525,74.66523192170281,74.79837799072266,5582900,0.0,0
2015-06-12,74.35454098506152,74.48029410406772,73.6962093266426,73.87374114990234,6475500,0.0,0
2015-06-15,73.56304339243052,74.01426011184434,73.32634000220145,73.44469451904297,6178100,0.0,0
2015-06-16,73.37813873434602,74.30276248676196,73.0896565750687,73.9994888305664,8763700,0.0,0
2015-06-17,74.58385907096611,74.8353540475542,73.61484944537013,73.7923812866211,8231100,0.0,0
2015-06-18,74.16221424309012,74.63562109367109,74.08084691157262,74.15481567382812,7168000,0.0,0
2015-06-19,73.76278271500422,74.09564499648513,73.5704594012714,73.5778579711914,10512000,0.0,0
2015-06-22,73.84416443633063,74.2436026379792,73.50390351865734,74.1844253540039,6416100,0.0,0
2015-06-23,73.94031728919065,74.28797675000885,73.62964503871922,74.0364761352539,5697900,0.0,0
2015-06-24,73.95511531585184,74.47290240616809,73.42992401123047,73.42992401123047,7451900,0.0,0
2015-06-25,73.56307853553443,73.71842032396346,72.70503045233619,72.74201202392578,6062800,0.0,0
2015-06-26,72.66804166039356,73.0009096582168,72.34997080565039,72.93433380126953,10015500,0.0,0
2015-06-29,72.12067711052293,72.46093808941922,71.45494665465739,71.52152252197266,8764600,0.0,0
2015-06-30,72.08368964114443,72.23903144985684,71.17386272415693,71.3587875366211,9925400,0.0,0
2015-07-01,71.23301662341595,71.46972007989093,70.67824236822878,71.07767486572266,7295300,0.0,0
2015-07-02,71.27741378837722,71.50671872940376,70.80400676231521,70.91496276855469,6419100,0.0,0
2015-07-06,70.31577832004021,70.6856277841994,69.88675723064131,70.10126495361328,8341600,0.0,0
2015-07-07,69.83498678018469,70.62646450123513,69.16185796704777,70.47112274169922,11774900,0.0,0
2015-07-08,69.96812687277388,70.3379763789671,68.98433147532619,69.20623779296875,7719100,0.0,0
2015-07-09,70.1974377074161,70.42674259634069,69.35418128112914,69.36897277832031,7909000,0.0,0
2015-07-10,69.92374409199967,70.23441631101669,69.58348323639215,69.8349838256836,5631900,0.0,0
2015-07-13,69.76103433121337,70.1900612498413,69.64268538603241,69.97554779052734,5038800,0.0,0
2015-07-14,69.82757544442089,70.85575643678843,69.82017687544896,70.67823028564453,5218600,0.0,0
2015-07-15,70.30099763606219,70.78919606923493,69.4503426089843,69.70923614501953,6490400,0.0,0
2015-07-16,69.7388289524301,70.07169692733412,69.45774533128427,69.88677215576172,6422700,0.0,0
2015-07-17,69.7018534266227,69.82020235609146,68.71805220214262,68.9029769897461,8214200,0.0,0
2015-07-20,69.01393466919073,69.15447367363629,68.48874329338409,68.74764251708984,6018100,0.0,0
2015-07-21,68.7920256334652,69.63528227039886,68.7920256334652,69.45775604248047,7043100,0.0,0
2015-07-22,69.16925048828125,69.77580340236396,69.00651581610819,69.16925048828125,9327500,0.0,0
2015-07-23,69.213650961538,69.58350054573847,68.57011065338473,68.74764251708984,7360700,0.0,0
2015-07-24,68.6292910058549,68.6292910058549,66.83182172063823,67.0167465209961,11158400,0.0,0
2015-07-27,66.46936713640787,66.63949478330039,65.64090204347787,65.93678283691406,10342700,0.0,0
2015-07-28,66.16609697857938,68.5627266598064,66.15130547640479,68.34821319580078,11536900,0.0,0
2015-07-29,68.03752855642327,69.08789996807427,67.63809034844546,68.97694396972656,9821500,0.0,0
2015-07-30,69.12488126374828,69.39117340134152,68.60709413145948,68.814208984375,6435700,0.0,0
2015-07-31,67.69725814528164,67.86739141888022,65.10091840606034,65.44857788085938,19063400,0.0,0
2015-08-03,64.56092026088999,64.59790746394324,63.11111106778913,63.3182258605957,14142200,0.0,0
2015-08-04,63.4218019044984,64.27985560521911,62.637722631634404,63.029762268066406,8537200,0.0,0
2015-08-05,63.19987667039595,63.61410625405168,62.038549607542734,62.156898498535156,11254600,0.0,0
2015-08-06,61.8092519714458,63.303447240807614,61.313654953079336,63.01496505737305,9805000,0.0,0
2015-08-07,62.65992060610851,63.06675743681011,61.71310650206539,61.94981002807617,7422000,0.0,0
2015-08-10,62.2826672294981,63.68809676703831,62.04596372321973,63.53276062011719,8342000,0.0,0
2015-08-11,62.41580191603847,63.59932487494019,61.83883757747453,63.45138168334961,9797400,0.0,0
2015-08-12,62.87443171823826,64.4351974747205,62.815254428073764,64.19849395751953,11316300,0.0,0
2015-08-13,63.63630079352772,63.865605665826266,63.20727404116799,63.50315475463867,9562400,0.0,0
2015-08-14,63.451399068353425,63.92480612424029,63.088948025696325,63.60673522949219,7748900,0.0,0
2015-08-17,63.26218353657694,63.29963679577634,62.25100839840851,62.34089279174805,12602500,1.07,0
2015-08-18,62.22854814195053,62.74536776677772,62.03380145087162,62.49819564819336,9093400,0.0,0
2015-08-19,62.07123815912911,62.10119962011606,60.42339209223254,60.6031608581543,13129000,0.0,0
2015-08-20,60.41589903367398,60.88777913193725,59.35228729248046,59.35228729248047,11857200,0.0,0
2015-08-21,59.0751551672836,59.614444271439844,56.70825139947074,56.745704650878906,18383600,0.0,0
2015-08-24,52.84331928768537,56.46107853241211,52.11676957829053,54.01927947998047,24191900,0.0,0
2015-08-25,56.12401868110549,56.191427677881585,52.31150731605375,52.44633102416992,21128000,0.0,0
2015-08-26,53.71967377205596,54.753318515477226,53.14292561790576,54.745826721191406,17400400,0.0,0
2015-08-27,56.17644768351966,58.513389964397035,55.84687736178261,58.15385818481445,21539600,0.0,0
2015-08-28,58.21376548789158,60.82034876117978,58.10890327083759,60.24360656738281,23735400,0.0,0
2015-08-31,59.92904628050409,60.73049684317329,58.36359269798066,60.663082122802734,16880400,0.0,0
2015-09-01,58.99276722867608,59.46464737491207,58.06397909464355,58.565826416015625,17954200,0.0,0
2015-09-02,59.73429706650455,59.73429706650455,57.846770695551285,58.46845245361328,14255900,0.0,0
2015-09-03,58.9478164054107,59.4871112137395,58.1913110297041,58.61825180053711,12282600,0.0,0
2015-09-04,57.89919678115811,58.14636881821185,57.26252577585836,57.427310943603516,11210000,0.0,0
2015-09-08,58.07148612711643,58.09395579980052,57.10525019973992,57.55466079711914,9316500,0.0,0
2015-09-09,57.99657164254812,58.57331405889985,55.989199447164204,56.11653137207031,11297400,0.0,0
2015-09-10,56.7232380107948,56.77566913682398,55.65962618845933,56.670806884765625,11475200,0.0,0
2015-09-11,56.880531077507925,57.11272524657117,56.24386006048502,56.7681770324707,11032100,0.0,0
2015-09-14,56.565938066531416,56.92546986429303,56.14648906461291,56.75319290161133,10235500,0.0,0
2015-09-15,57.247553713931715,58.191319770264414,57.08276852946169,57.80182647705078,11678100,0.0,0
2015-09-16,58.28869043517959,59.32982696108599,58.251237178739665,59.1875114440918,12593500,0.0,0
2015-09-17,59.26240941789339,60.273584335861294,58.87291617947252,59.4796257019043,12324300,0.0,0
2015-09-18,58.35608974576578,58.94780989641621,57.65200985546255,58.22875213623047,18635900,0.0,0
2015-09-21,58.648208645276206,58.97028714633082,58.30365476683922,58.490909576416016,8523500,0.0,0
2015-09-22,57.55463946062746,58.19131042833612,57.29248385222231,57.86174011230469,9692300,0.0,0
2015-09-23,57.97409023864201,58.071460682464405,56.7456991439079,57.01534652709961,9043000,0.0,0
2015-09-24,56.51351601360785,57.90669266741913,56.251360345324,57.592105865478516,10302600,0.0,0
2015-09-25,58.326136761327554,58.543353050827434,57.6145649754699,58.19879913330078,10862600,0.0,0
2015-09-28,57.419825371894746,57.62205807937286,56.738215029213116,56.75319290161133,10567000,0.0,0
2015-09-29,56.95543473375938,57.419828809805395,56.3861784009553,57.112728118896484,8797800,0.0,0
2015-09-30,57.78683765372583,59.18750002719223,57.674483620643045,59.082637786865234,14108800,0.0,0
2015-10-01,59.711823424258995,60.58817469120586,58.281193724494955,58.67817306518555,11111900,0.0,0
2015-10-02,58.228763333373685,61.0825309753418,57.90668478061586,61.0825309753418,13051900,0.0,0
2015-10-05,61.72668632512907,63.059939831090134,61.68174127899099,62.940093994140625,14196800,0.0,0
2015-10-06,63.05245335832272,65.63656800404364,62.970060767108244,65.15719604492188,18897100,0.0,0
2015-10-07,66.10095627167466,67.04472223325186,64.62538726833367,66.00358581542969,17670500,0.0,0
2015-10-08,65.83131506474446,67.51660872641583,65.7639060612686,67.3443374633789,11299100,0.0,0
2015-10-09,67.56155612767891,67.71136345533935,66.41555721526143,67.08967590332031,10011100,0.0,0
2015-10-12,67.30686003271308,67.39674438629505,65.81631355182752,66.46795654296875,7917500,0.0,0
2015-10-13,65.76389924393462,66.61778082016636,65.38189778681074,66.19832611083984,8012500,0.0,0
2015-10-14,66.08598066336725,67.38927275000795,65.69648739591605,67.23197937011719,9734500,0.0,0
2015-10-15,67.14956901239742,68.06337330431553,66.24325651217643,67.95101928710938,8960400,0.0,0
2015-10-16,68.5727373923982,68.65512999442112,67.42673275914255,68.37799072265625,7821200,0.0,0
2015-10-19,67.68141246210206,67.81623622057502,66.82753056329537,67.43423461914062,8900400,0.0,0
2015-10-20,67.03722562177786,67.7787531095834,66.95483304373684,67.40424346923828,8221100,0.0,0
2015-10-21,66.99228179369808,67.8836107919453,66.7675737387593,66.9098892211914,7423400,0.0,0
2015-10-22,67.21700007294267,68.76747001889935,67.21700007294267,68.62516021728516,8971700,0.0,0
2015-10-23,67.9735276560123,68.85737099902022,67.47917198461327,68.34054565429688,8134800,0.0,0
2015-10-26,68.06338546136253,68.07087153983409,66.3481305883646,66.49044036865234,8606600,0.0,0
2015-10-27,65.71146311028022,65.88373434232629,64.96992991805695,65.6889877319336,9328800,0.0,0
2015-10-28,66.07101098606158,67.50164100819543,65.8537946401298,67.25446319580078,8236500,0.0,0
2015-10-29,66.90241250358604,68.10833419338432,66.76758878315627,67.32935333251953,6686000,0.0,0
2015-10-30,68.26562370800254,68.8948029391627,66.96982342115233,68.07087707519531,11559300,0.0,0
2015-11-02,67.86863651969686,71.36655513950527,67.7712660718285,71.12686920166016,14277300,0.0,0
2015-11-03,71.47142499878322,73.88326821988666,71.47142499878322,73.50875854492188,17669200,0.0,0
2015-11-04,73.41888696044032,73.47880989037289,71.96579305424905,72.48261260986328,11931300,0.0,0
2015-11-05,71.94332291453009,72.31783265231616,70.6550085022156,70.81979370117188,11184800,0.0,0
2015-11-06,70.19059664968445,70.46024404998,68.73001132688658,70.43028259277344,9634200,0.0,0
2015-11-09,70.0183249483898,70.74486885120474,68.98467468260851,69.14945983886719,7659100,0.0,0
2015-11-10,68.98468957692688,70.03331794033687,68.78994292161356,69.83108520507812,6823100,0.0,0
2015-11-11,69.95091441140637,70.19060036718984,68.80491575673656,69.05209350585938,6085300,0.0,0
2015-11-12,67.97351158460638,68.27312049207956,66.84998246750546,67.306884765625,8951300,0.0,0
2015-11-13,67.08964600513524,67.38925481237162,66.05600162046052,66.42301940917969,7676600,0.0,0
2015-11-16,66.55952906070515,69.3495858405363,66.55952906070515,69.33441925048828,10101100,1.07,0
2015-11-17,69.1979268549473,70.13047517810861,68.7657717257646,69.0159683227539,7575800,0.0,0
2015-11-18,69.32682767119589,70.32002509649682,69.01597626624509,69.91061401367188,6886900,0.0,0
2015-11-19,69.77414024139775,70.03192014806578,68.56107363920127,68.86434173583984,6096700,0.0,0
2015-11-20,68.72027705143518,69.22824770571492,67.33282963659026,67.48446655273438,8561400,0.0,0
2015-11-23,67.21153719781347,68.56865745779413,66.80212613186752,68.24264526367188,6889600,0.0,0
2015-11-24,68.37909692628031,69.97883007124251,68.08341220132107,69.2585678100586,8549000,0.0,0
2015-11-25,68.77335902766235,69.23584156989823,68.35637045939507,68.89466857910156,5419300,0.0,0
2015-11-27,68.42458944833747,68.87190531754732,68.27295832285945,68.51557159423828,2547800,0.0,0
2015-11-30,68.72027068653557,69.72105110296641,68.56863956879249,69.23582458496094,12179400,0.0,0
2015-12-01,68.97047648804741,70.24419771475075,68.97047648804741,70.11531066894531,6975500,0.0,0
2015-12-02,70.20627503245204,70.27451308196994,68.25778574107726,68.4245834350586,11830700,0.0,0
2015-12-03,68.8491818947968,69.31166448599976,66.9916740204861,67.36317443847656,10996800,0.0,0
2015-12-04,66.64290911538211,68.09858899312422,65.57389040918055,68.01519012451172,13170200,0.0,0
2015-12-07,66.32448087039884,66.67323714963702,64.36840776199723,66.17284393310547,15378900,0.0,0
2015-12-08,65.05833114576542,66.71871930678074,63.87559206359406,65.53598022460938,13397500,0.0,0
2015-12-09,65.71035526418144,68.3411965910161,65.42983707899572,66.41545104980469,14675800,0.0,0
2015-12-10,66.71872584843905,68.58381680871567,66.4230410489048,67.704345703125,14534800,0.0,0
2015-12-11,66.60499306018184,66.65048702943571,65.27061705442621,65.53598022460938,13186900,0.0,0
2015-12-14,65.42983547486745,67.92420061754288,64.75506709041554,67.72708129882812,12430700,0.0,0
2015-12-15,68.67478621851585,70.81281748660462,68.65204212806118,70.32759094238281,19158500,0.0,0
2015-12-16,70.19113056146897,71.13125640107113,68.84917119091958,70.84315490722656,16917900,0.0,0
2015-12-17,70.88865267876938,71.26773638293392,68.53833486982087,68.64447784423828,14082500,0.0,0
2015-12-18,68.28054524312452,69.19792698275562,67.70434225938831,68.09100341796875,20167200,0.0,0
2015-12-21,68.53832851210733,68.7657752428928,66.87794019089198,67.65885162353516,12852300,0.0,0
2015-12-22,67.56786301794841,68.83400085504412,66.94616614466406,68.43975067138672,9661700,0.0,0
2015-12-23,69.90301517246239,71.15399223879403,69.42537190758237,71.12366485595703,11172800,0.0,0
2015-12-24,71.22980439942813,71.22980439942813,69.75896400044837,69.78929138183594,4998700,0.0,0
2015-12-28,68.47007730270711,68.78092862811887,68.00001734535203,68.50798797607422,6800000,0.0,0
2015-12-29,69.66798872733999,70.19112598524646,69.0462918084708,69.1827621459961,6471200,0.0,0
2015-12-30,68.31087461364739,68.97806555956586,68.15166017001438,68.30329132080078,5600200,0.0,0
2015-12-31,67.76499634654918,68.88708658102443,67.49205563503784,68.2047348022461,6988700,0.0,0
2016-01-04,67.87872851796386,68.31846701195329,66.39272106164363,67.36317443847656,11397300,0.0,0
2016-01-05,67.51479738349042,67.96969658643759,66.59740990095518,67.93936920166016,7883400,0.0,0
2016-01-06,66.29415398344439,66.55192810225267,64.56553337575332,65.25546264648438,14511400,0.0,0
2016-01-07,64.10304351026942,65.01284189949325,62.677685373633096,62.94304275512695,15368800,0.0,0
2016-01-08,63.22355310785567,63.56472598426529,61.5783319124794,62.26826095581055,11891600,0.0,0
2016-01-11,62.81415274257875,62.9051348909452,60.4789963270512,61.23716354370117,14366400,0.0,0
2016-01-12,62.32133307638531,62.47296996643955,60.418337827140775,62.28342819213867,13477500,0.0,0
2016-01-13,63.04919450533875,63.87559407353749,60.66096638904125,61.661746978759766,15550100,0.0,0
2016-01-14,62.1318005495609,65.33126710145385,61.37363333951449,64.80055236816406,16433400,0.0,0
2016-01-15,61.896777189863464,63.541998823496286,61.31299092076573,63.435855865478516,17870300,0.0,0
2016-01-19,63.814931889888264,64.2546702545069,61.25232883408283,61.79821014404297,13155600,0.0,0
2016-01-20,60.63821789283457,60.8884086838294,57.11273909946797,59.88005065917969,26151100,0.0,0
2016-01-21,59.743579022712915,61.90435443463045,59.15220373450044,61.44945526123047,16107800,0.0,0
2016-01-22,64.03481190122739,64.58827659641113,61.9574350397765,63.33729934692383,15724600,0.0,0
2016-01-25,62.389587067094176,63.905921649011084,61.25991942318614,61.32815170288086,12370300,0.0,0
2016-01-26,62.14697764015418,64.0651400803771,61.67691180808321,63.77703857421875,12191400,0.0,0
2016-01-27,63.64813823089646,65.27819897288965,62.44265508164661,63.14775085449219,12380600,0.0,0
