,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2015-04-27,69.97680899123203,70.09368927849658,69.26652064652976,69.67111206054688,6901700,0.0,0
2015-04-28,69.85093580200119,69.88690055029205,69.17661220558976,69.67111206054688,6493400,0.0,0
2015-04-29,69.34742620521035,69.65312309190047,69.23054593476691,69.37440490722656,4322600,0.0,0
2015-04-30,69.26652043015184,69.84194268185944,69.21257673767123,69.63514709472656,6754100,0.0,0
2015-05-01,69.99480215889947,70.03076691449857,69.50928824767537,69.84195709228516,3859200,0.0,0
2015-05-04,70.09367473616152,70.61515318882638,69.89587209138705,70.38138580322266,3896700,0.0,0
2015-05-05,70.11168175756724,70.5971887567818,69.9318579989924,69.98580169677734,5325800,0.0,0
2015-05-06,70.75902888655244,70.89389499473886,69.58121238484648,69.99479675292969,5896600,0.0,0
2015-05-07,69.98579441103735,70.79498409144745,69.77001278278608,70.51626586914062,7924600,0.0,0
2015-05-08,70.9298503071066,71.60417389871397,70.82195606300269,71.01077270507812,7198100,0.0,0
2015-05-11,71.07372603113652,72.15264128787247,71.0377612746352,71.65813446044922,5827400,0.0,0
2015-05-12,71.1635988088702,71.41534511856979,70.52524013511128,71.10066223144531,4575700,0.0,0
2015-05-13,71.47828799101211,71.93682987238962,71.2714924415052,71.80196380615234,5494500,0.0,0
2015-05-14,72.23353933148523,72.73703894084866,72.17060273776158,72.6021728515625,4450800,0.0,0
2015-05-15,72.73703546243048,72.97080288204238,71.9188529235758,72.12564849853516,4479300,0.0,0
2015-05-18,72.17958981007973,72.42235012310337,71.73004078848275,72.0806884765625,4579900,0.0,0
2015-05-19,72.26050680186589,73.3663934710048,72.26050680186589,73.1506118774414,6063500,0.0,0
2015-05-20,73.19557571723416,73.23153360289481,72.62913955425937,72.79097747802734,3986700,0.0,0
2015-05-21,72.41335000161433,72.97977924290102,72.29646973709984,72.61115264892578,4249700,0.0,0
2015-05-22,72.68307856587836,73.3484160205464,72.57519119669038,73.05171203613281,3395800,0.0,0
2015-05-26,72.93483237553036,73.24052240354743,71.87389645902245,72.09867095947266,5282700,0.0,0
2015-05-27,72.33243105395962,72.49426896766639,71.78398072748523,72.02674102783203,5105100,0.0,0
2015-05-28,71.90087117052782,72.15261752354547,71.81994878015863,72.00875854492188,4443000,0.0,0
2015-05-29,71.963805142389,72.0177488276248,71.55022088324334,71.67609405517578,7385100,0.0,0
2015-06-01,71.87389397728302,72.0806826691959,70.9837820473421,71.4513168334961,4716900,0.0,0
2015-06-02,71.26254623941493,72.1706307499508,71.1906167159338,71.91888427734375,4197300,0.0,0
2015-06-03,72.21556926797543,73.06970983920067,72.03575236653066,72.46731567382812,4321400,0.0,0
2015-06-04,71.97279679997727,72.23352918049572,71.20855802127898,71.3524169921875,5438100,0.0,0
2015-06-05,71.69406981773173,71.81994298408223,71.2355347944148,71.37938690185547,4817000,0.0,0
2015-06-08,71.41536106701909,71.78398771438003,70.84893174370026,70.85791778564453,5883600,0.0,0
2015-06-09,70.92086317823248,71.37940517853205,70.90288423253881,71.18160247802734,4506300,0.0,0
2015-06-10,71.20855899879699,72.36839624426888,71.20855899879699,72.09867095947266,5865400,0.0,0
2015-06-11,72.23352868368778,72.6201410908788,71.92783866196956,72.19757080078125,4013400,0.0,0
2015-06-12,72.31446158616686,72.33244053023489,71.12765235002448,71.5052719116211,6253500,0.0,0
2015-06-15,71.0287502541527,71.36141902225809,70.8669123209628,71.25352478027344,4929300,0.0,0
2015-06-16,71.06470590994373,71.74802230261267,71.0287411672166,71.3524169921875,6992700,0.0,0
2015-06-17,71.60416635069927,72.70106704161813,71.44232843139037,72.2155532836914,6945600,0.0,0
2015-06-18,72.14362682807305,72.73703484367671,71.75701438566962,72.62014770507812,4632300,0.0,0
2015-06-19,72.39536808679117,72.48528337462994,71.73903038683764,72.09867095947266,13054800,0.0,0
2015-06-22,72.53922645376996,73.46529629035781,72.5212475120964,73.05171203613281,5548600,0.0,0
2015-06-23,73.22254136182026,73.65410454894705,73.0876752935032,73.1506118774414,5356300,0.0,0
2015-06-24,72.77300152897993,73.15062108011539,72.59317779541016,72.59317779541016,5637600,0.0,0
2015-06-25,72.81795336044496,72.82694626214573,71.81995391845703,71.81995391845703,6591100,0.0,0
2015-06-26,72.08069319118644,72.33243956221509,71.77500312910142,71.81995391845703,15746700,0.0,0
2015-06-29,71.22653111370624,71.34341136203489,69.89586330852232,69.94981384277344,8553300,0.0,0
2015-06-30,70.54546372882176,70.76205959947958,70.0761864462092,70.13935852050781,7793000,0.29,0
2015-07-01,70.96961784224939,71.21328646103183,70.53643989700842,70.7530288696289,5319900,0.0,0
2015-07-02,71.01472770163768,71.41180624777715,70.55447021392659,70.58154296875,4577700,0.0,0
2015-07-06,69.98594126504723,70.25667577417789,69.79641815784419,70.02203369140625,5724800,0.0,0
2015-07-07,69.99496631993804,70.21156220621212,68.9571402938123,69.98594665527344,7183000,0.0,0
2015-07-08,69.39028057021274,69.67004149800118,68.3614747680862,68.52391815185547,5544800,0.0,0
2015-07-09,69.15565858529594,69.89567712852748,68.84882481906654,68.8939437866211,3934000,0.0,0
2015-07-10,69.76933288574219,69.93177631619018,69.40835360495859,69.76933288574219,3036000,0.0,0
2015-07-13,70.36493920765152,70.9425141395548,70.18444273815905,70.87031555175781,3677500,0.0,0
2015-07-14,70.93351971068716,71.42085007110644,70.5815600423687,71.2674331665039,3904900,0.0,0
2015-07-15,71.30354526674256,71.6194056814753,70.68084410252612,70.87938690185547,3947000,0.0,0
2015-07-16,71.29451155342868,71.43890880579383,70.9966973843555,71.2223129272461,4095800,0.0,0
2015-07-17,71.05987236143952,71.52013001559008,70.97865406759895,71.49305725097656,3084400,0.0,0
2015-07-20,71.4749948647251,71.86305383932776,71.45694865240748,71.56524658203125,3553000,0.0,0
2015-07-21,71.47500520386035,71.66452832942703,70.79815853759182,71.2493896484375,3974600,0.0,0
2015-07-22,71.114013573947,71.46597322896216,70.93351702955516,71.28547668457031,4392700,0.0,0
2015-07-23,70.12129794816336,70.34691345878839,68.70443281684774,69.49860382080078,12256800,0.0,0
2015-07-24,69.17369538103696,69.62492626168921,68.29830637093372,68.4968490600586,8639900,0.0,0
2015-07-27,68.08172604729343,68.22611636695714,67.05292006070285,67.61244201660156,9861400,0.0,0
2015-07-28,67.79293157498755,68.19903662298722,67.11608523816345,67.78390502929688,5516600,0.0,0
2015-07-29,67.78391884776076,68.59613599457609,67.61244887086686,68.31636810302734,4594200,0.0,0
2015-07-30,68.39758996570767,68.77662232088454,68.26221930021934,68.69540405273438,4767100,0.0,0
2015-07-31,68.93907235534034,69.19176061636381,68.57808617449022,68.6412582397461,6344800,0.0,0
2015-08-03,68.46075575038971,68.73149705655258,68.07269688368288,68.56905364990234,5159500,0.0,0
2015-08-04,68.3795458508117,68.73151238139525,68.25320171582847,68.33442687988281,4137600,0.0,0
2015-08-05,68.90297512655566,69.02029959788223,68.21710205078125,68.21710205078125,5562000,0.0,0
2015-08-06,68.27124825408217,68.39759237692846,67.42293181333847,67.68464660644531,4522100,0.0,0
2015-08-07,67.68465297356892,72.39550592216754,67.08902472248681,71.94427490234375,23689600,0.0,0
2015-08-10,71.91718818764865,73.4513706032541,71.74571823011196,73.33405303955078,12609000,0.0,0
2015-08-11,72.58502076897344,73.686025538424,72.42257732946042,73.40625762939453,8509800,0.0,0
2015-08-12,72.84672279036776,73.18062927361785,72.01645952764105,73.09941101074219,6945600,0.0,0
2015-08-13,73.09943965140583,73.09943965140583,72.53991059760979,72.88285064697266,4866900,0.0,0
2015-08-14,72.65722514992869,73.39724379194665,72.57599998110608,73.0182113647461,5387100,0.0,0
2015-08-17,72.54890872268179,73.25282787522129,72.42256461249458,73.09941101074219,4574700,0.0,0
2015-08-18,73.14454642679249,73.47845295372409,72.82867922476524,73.31600952148438,4458300,0.0,0
2015-08-19,73.02721801511423,73.69504480335573,72.56696738634554,73.05429077148438,5314600,0.0,0
2015-08-20,72.29623373982747,72.61209407312988,71.05083861770419,71.07791137695312,7240600,0.0,0
2015-08-21,70.50033450740567,70.94253896323151,69.51664733886719,69.51664733886719,8483300,0.0,0
2015-08-24,66.20462036424902,68.65931838372443,64.71555651866026,67.3687973022461,12873200,0.0,0
2015-08-25,68.83076145205106,69.08345655064768,66.13240248048328,66.34899139404297,7779000,0.0,0
2015-08-26,68.03662298046177,68.49688061864804,66.74610179180463,68.25321197509766,6505800,0.0,0
2015-08-27,68.47882448399984,69.6520280163178,68.15393756382686,69.38128662109375,7025000,0.0,0
2015-08-28,68.87589957159447,69.31810402377262,68.52393994237777,69.17371368408203,4919000,0.0,0
2015-08-31,68.82175338105165,69.72421537230767,68.56003857735877,69.23688507080078,4559700,0.0,0
2015-09-01,67.54927202622325,68.00952952437267,66.42119464807911,66.78218078613281,6101100,0.0,0
2015-09-02,67.59439386387575,67.8741548337762,66.75510406893687,67.6304931640625,5914400,0.0,0
2015-09-03,68.02757966326007,68.81272404249631,67.7297724510048,67.9192886352539,4783000,0.0,0
2015-09-04,67.03487501854292,67.25146396667026,66.39412783662226,66.85438537597656,5095200,0.0,0
2015-09-08,68.20807146409724,68.34344212497315,67.61244331033839,68.12684631347656,6046300,0.0,0
2015-09-09,68.65933170998596,69.04739076463768,67.66662458199626,67.79296875,4959800,0.0,0
2015-09-10,67.82003376575871,68.46078108318906,67.66661684860779,67.96442413330078,4764600,0.0,0
2015-09-11,67.75683955035777,68.16294464194802,67.49512477913201,68.13587188720703,3843600,0.0,0
2015-09-14,67.82904247435206,68.1358762279477,67.4861025318179,67.81098937988281,4452100,0.0,0
2015-09-15,68.09976894756645,69.26394553589664,67.89220658214944,69.038330078125,5473700,0.0,0
2015-09-16,69.00222553411918,69.94981313883338,68.93905348615402,69.7783432006836,4193100,0.0,0
2015-09-17,69.90471026068977,70.75302679938719,69.28200923673195,69.5437240600586,4181800,0.0,0
2015-09-18,68.6322209853248,69.30906731896613,68.33440694606576,68.5419692993164,12402900,0.0,0
2015-09-21,68.96612584314016,69.77834280178969,68.87588104445395,69.25491333007812,3266300,0.0,0
2015-09-22,68.2351564777684,68.3795468261349,67.68465407381558,68.32540130615234,5047200,0.0,0
2015-09-23,68.14492092039971,68.551026145997,67.80198088654957,68.25321197509766,3183300,0.0,0
2015-09-24,67.6756187885793,67.71171809232031,66.64681273029383,67.4048843383789,6108900,0.0,0
2015-09-25,68.03661717902042,68.28930546542237,67.43196922438155,67.77490234375,4478000,0.0,0
2015-09-28,67.19731378488451,67.41390271797229,66.11436223420756,66.18655395507812,5894700,0.0,0
2015-09-29,66.15046723394033,66.33998342736746,65.57289210580852,65.969970703125,5283000,0.0,0
2015-09-30,66.68292426768554,66.95366565279433,66.15047493160822,66.8995132446289,4912200,0.0,0
2015-10-01,66.92656800814791,67.32364650403774,66.06922519755497,66.68289947509766,4741100,0.0,0
2015-10-02,65.60898275692536,67.1521987915039,65.42849311621738,67.1521987915039,5072400,0.0,0
2015-10-05,67.72977545341854,69.97690389225812,67.72074890560512,69.76031494140625,6480600,0.0,0
2015-10-06,69.70616294005767,69.97690429410622,69.23688572964397,69.40835571289062,3887100,0.0,0
2015-10-07,69.5804569517986,70.52257049473263,69.46269535066847,69.91563415527344,3431800,0.29,0
2015-10-08,69.7435151979083,69.98810602272167,68.94634538987073,69.91563415527344,3298900,0.0,0
2015-10-09,70.16022983877426,70.49540709847798,69.59859005007469,70.05152893066406,2651800,0.0,0
2015-10-12,69.89753298038407,70.04246983163655,69.69823876252528,70.03340911865234,1895100,0.0,0
2015-10-13,69.61670534370899,69.95188260716513,69.35399996067022,69.3902359008789,3247400,0.0,0
2015-10-14,69.21814048606846,69.55331091890727,68.79237672525105,69.00072479248047,3098600,0.0,0
2015-10-15,69.75258183032899,69.92470080230498,68.91011530579645,69.51705169677734,3615800,0.0,0
2015-10-16,69.82505607286632,70.20552305522817,69.40835315247497,69.94281768798828,5613700,0.0,0
2015-10-19,69.70732021073708,70.03343689451961,69.50803282513819,69.75261688232422,4054900,0.0,0
2015-10-20,69.79789923278949,69.88848564607552,69.46272190120081,69.70730590820312,3470800,0.0,0
2015-10-21,70.01529172606546,70.30517232795412,69.16376443432428,69.30870819091797,5833500,0.0,0
2015-10-22,66.18342918276402,66.38272340254343,64.67061493087334,65.67613983154297,23652600,0.0,0
2015-10-23,65.96599689640676,67.78681254095522,65.78482416745422,67.56939697265625,9341300,0.0,0
2015-10-26,66.40084632728126,67.3338993670347,66.24684184678567,67.20707702636719,5227700,0.0,0
2015-10-27,66.84471976694337,67.22518676189459,66.79036931374996,67.04401397705078,4099000,0.0,0
2015-10-28,67.35201766099655,67.4426040649414,66.86284278613476,67.4426040649414,7841100,0.0,0
2015-10-29,67.17084175871733,67.91366129492476,67.07119464557859,67.2342529296875,5250200,0.0,0
2015-10-30,67.10742827525868,67.28860106855912,66.18342906004895,66.36460876464844,6310100,0.0,0
2015-11-02,66.5186064705213,67.09836770386556,66.37366270653571,66.98060607910156,4940600,0.0,0
2015-11-03,67.17082633181258,67.27952722205401,66.91718170618562,67.06211853027344,5047900,0.0,0
2015-11-04,67.31575920391927,67.80493391518031,66.98058893028845,67.09835052490234,12872700,0.0,0
2015-11-05,67.17083656927899,67.33389484079045,66.64542581537549,66.97154235839844,4983700,0.0,0
2015-11-06,67.54225546064862,67.75967113744645,67.13461316142777,67.30673217773438,7440800,0.0,0
2015-11-09,67.10741932162283,67.2704775783572,66.33742468588198,66.50953674316406,5622600,0.0,0
2015-11-10,66.23777163114481,66.65447449169359,66.21965020908323,66.46424102783203,4961900,0.0,0
2015-11-11,66.54577497465532,66.67259729967904,65.91166334953665,66.04754638671875,4719500,0.0,0
2015-11-12,65.87544108538094,65.9388522610545,65.0601496043639,65.20509338378906,6112500,0.0,0
2015-11-13,64.94238979216131,65.41344326593172,64.40791822963526,64.49850463867188,4486700,0.0,0
2015-11-16,64.16331158927392,64.91519165039062,63.601664993385974,64.91519165039062,5244600,0.0,0
2015-11-17,65.15073580364266,65.25038292385558,64.28109386375698,64.41697692871094,5867700,0.0,0
2015-11-18,64.43509337212639,65.37720722966462,64.43509337212639,65.35909271240234,5817000,0.0,0
2015-11-19,65.3138009627142,66.02038468116521,65.2866257291277,65.89356231689453,4851300,0.0,0
2015-11-20,66.02035581325586,66.44611938341063,65.31377240376389,65.60365295410156,4429600,0.0,0
2015-11-23,65.63989936962733,65.89354402776814,65.37719399903902,65.44060516357422,3251400,0.0,0
2015-11-24,65.1054543313345,65.18698003388923,64.31733798346883,64.8880386352539,4873100,0.0,0
2015-11-25,64.95142898406245,65.04202228401972,64.54378677944845,64.94237518310547,4391300,0.0,0
2015-11-27,65.04202105319247,65.22319382708172,64.70684381906925,65.08731079101562,1547500,0.0,0
2015-11-30,65.08732061184492,65.28661483997297,64.69779286903992,64.89708709716797,5377200,0.0,0
2015-12-01,65.22318516034092,65.6217735034915,64.83365752807032,65.40435791015625,4193500,0.0,0
2015-12-02,65.35003208847608,65.62179822688593,64.3716822837606,64.49850463867188,4146000,0.0,0
2015-12-03,64.68874380045281,64.95144230806332,63.52016048652734,63.79191970825195,6807800,0.0,0
2015-12-04,63.8643424947949,64.59810081397191,63.73752023990738,64.40786743164062,4993400,0.0,0
2015-12-07,64.15426472577279,64.39884868777494,63.5654427807984,63.96403121948242,5926400,0.0,0
2015-12-08,63.44767188558869,63.54731898069964,62.78637815542495,63.32991027832031,7669100,0.0,0
2015-12-09,62.90415518392335,64.13614951623882,62.82262258993976,63.28462219238281,6910700,0.0,0
2015-12-10,63.175912070863696,64.00026413714691,63.05815045195126,63.51108932495117,4783000,0.0,0
2015-12-11,62.54179283960922,63.25743700164313,62.03450357489572,62.37873458862305,9094300,0.0,0
2015-12-14,62.49649933521988,62.88602701486452,61.41850959350891,62.3515625,6393000,0.0,0
2015-12-15,63.184972654358205,63.99120329374647,63.04002889787106,63.547325134277344,6247200,0.0,0
2015-12-16,64.05461120605469,64.28108063058944,63.230266094623325,64.05461120605469,5581800,0.0,0
2015-12-17,64.12708352631225,64.28108107735459,62.87697478225932,63.02191162109375,4800000,0.0,0
2015-12-18,62.62333473509117,62.62333473509117,61.210167467926105,61.48193359375,17898900,0.0,0
2015-12-21,61.73557430906394,62.297214129627285,61.59063054162874,61.96204376220703,4733400,0.0,0
2015-12-22,62.27005044004871,62.62334229951495,61.78993621622539,62.36969757080078,3796800,0.0,0
2015-12-23,62.55085628189144,63.402376597506716,62.4512091846442,63.38426208496094,5278000,0.0,0
2015-12-24,63.1759149318434,63.87344469817882,63.1759149318434,63.55638885498047,1956400,0.0,0
2015-12-28,63.41144330400894,63.50202969789776,62.83168208956191,63.194034576416016,2860700,0.0,0
2015-12-29,63.66508854471077,63.96402986740474,63.5201516954433,63.9096794128418,3838800,0.0,0
2015-12-30,63.87344469817882,64.0908534319007,63.48391697330683,63.55638885498047,2792700,0.0,0
2015-12-31,63.420494688719806,63.701314541861,62.985670386190314,63.00379180908203,3531300,0.0,0
2016-01-04,61.681218028040824,61.76275062648532,60.48545957081659,61.22827911376953,9248300,0.0,0
2016-01-05,61.02897117797327,61.33696621819607,59.488975242968245,60.28615188598633,10809200,0.0,0
2016-01-06,59.35812736240906,59.640183279548125,58.44828479180755,58.612056732177734,9752200,0.29,0
2016-01-07,57.602131344995975,58.45738206660866,57.39286798132821,58.084346771240234,11323900,0.0,0
2016-01-08,58.39368886923527,58.602955687555564,57.838684417980375,57.89327621459961,10003600,0.0,0
2016-01-11,57.99336109542508,58.42098470011066,57.411058993848755,58.275413513183594,8157100,0.0,0
2016-01-12,58.95779519003918,59.04877804928131,57.865980054491956,58.59385681152344,7560000,0.0,0
2016-01-13,57.91148590343041,58.566573720297924,56.61950753913885,57.18360900878906,11291200,0.0,0
2016-01-14,57.18359427150669,58.00245383155565,56.74687032973837,57.583927154541016,6664000,0.0,0
