,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2015-04-10,66.55088092892565,67.29321295682473,66.49909246644808,67.26731872558594,4521300,0.0,0
2015-04-13,66.98246971943807,67.8974409411263,66.78394288749975,67.39679718017578,5782000,0.0,0
2015-04-14,67.32774562703162,67.37953409322705,66.8443690478424,67.23279571533203,3988200,0.0,0
2015-04-15,67.32772081764074,67.57804262119824,67.08603261710509,67.25003814697266,3388800,0.0,0
2015-04-16,67.1378348212148,67.31047398947916,66.42139709031723,66.48181915283203,4201200,0.0,0
2015-04-17,65.98119816385763,66.72353030514898,65.80855895337562,66.02435302734375,5815500,0.0,0
2015-04-20,66.32644797967482,66.809831071029,66.25739889706222,66.58540344238281,4249000,0.0,0
2015-04-21,66.88752155745213,66.92204939553979,66.39551138934858,66.53362274169922,4265100,0.0,0
2015-04-22,66.80984954389186,67.4313375578231,66.51636616597419,67.33638763427734,4861100,0.0,0
2015-04-23,67.12059732936366,68.16503996165042,66.93933107934826,67.75934600830078,4702400,0.0,0
2015-04-24,67.7420774912995,67.7420774912995,66.96521752059984,66.9911117553711,4662000,0.0,0
2015-04-27,67.37953618862316,67.4572254758443,65.54097314087755,65.78266143798828,8739800,0.0,0
2015-04-28,65.09212756365352,66.26604126612173,64.23757829007839,66.05024719238281,7761700,0.0,0
2015-04-29,65.73089218924672,66.05889689044345,64.73823789114631,65.33383178710938,5655300,0.0,0
2015-04-30,64.96264308612561,65.28201406751295,63.97862273845038,64.26346588134766,6331500,0.0,0
2015-05-01,63.8836792596132,65.32518208773996,63.8836792596132,65.2561264038086,5883200,0.0,0
2015-05-04,65.60138434808131,65.79991775097012,65.36832969604853,65.51506805419922,3137300,0.0,0
2015-05-05,65.51507265514589,65.73086669776131,64.51378513636476,64.66053009033203,3474900,0.0,0
2015-05-06,64.78999356363266,64.95399912393361,63.6419743980583,64.1512451171875,4317100,0.0,0
2015-05-07,64.00450250656151,64.57419524912302,63.95270746777568,64.39292907714844,5002700,0.0,0
2015-05-08,64.95401302553199,65.93803342691834,64.95401302553199,65.78266143798828,3973100,0.0,0
2015-05-11,65.6100100664675,65.98117601250449,65.54095440545822,65.61863708496094,3126500,0.0,0
2015-05-12,65.09211567960402,65.32517033906711,64.78999876311786,64.91084289550781,3770000,0.0,0
2015-05-13,64.93674816900068,65.20433068258768,64.36704871818888,64.61737060546875,3506000,0.0,0
2015-05-14,65.04031985678802,66.08476218026797,64.87632087079444,65.82581329345703,3877200,0.0,0
2015-05-15,65.87761191374041,65.96392822265625,65.59276216735711,65.96392822265625,4528400,0.0,0
2015-05-18,66.12795271150497,67.12060701140852,66.10205846998373,66.87028503417969,5406500,0.0,0
2015-05-19,67.19826504310467,67.93196348716066,67.07742090340187,67.7075424194336,6593600,0.0,0
2015-05-20,67.70754843736762,68.25998072097032,67.64712636214584,68.00965881347656,6868700,0.0,0
2015-05-21,67.91468761686035,67.93194823915283,67.57804950531985,67.68163299560547,3537600,0.0,0
2015-05-22,67.56081290935815,67.92335199686937,67.1551255393203,67.1723861694336,2965700,0.0,0
2015-05-26,66.80119553245778,66.83572336552011,65.9121252340129,66.09339141845703,4505100,0.0,0
2015-05-27,66.8357259602416,66.84435956522006,66.00707769110802,66.74077606201172,3734900,0.0,0
2015-05-28,66.7062579490976,67.18963453015971,66.41278119217048,66.64583587646484,4065900,0.0,0
2015-05-29,66.57678759844093,66.79258167976216,65.87761688232422,65.87761688232422,7214400,0.0,0
2015-06-01,66.52500508113468,67.0342825831063,65.87762277922191,66.20562744140625,6532400,0.0,0
2015-06-02,66.01571958588436,66.84436795907388,65.61002571259625,66.3609848022461,7768800,0.0,0
2015-06-03,66.51635214439266,66.7062519514535,65.92076507785171,66.31782531738281,6447100,0.0,0
2015-06-04,65.91214910137138,66.31784305487054,65.29066105222486,65.63593292236328,8645600,0.0,0
2015-06-05,65.4115005832609,65.59276682049685,65.04896810878903,65.13528442382812,6423000,0.0,0
2015-06-08,65.16117256194569,65.4373886955299,64.85042858847444,64.85906219482422,6486700,0.0,0
2015-06-09,65.00578945557686,65.08347872841149,64.56557438972078,64.66915130615234,6448900,0.0,0
2015-06-10,64.91085454666174,65.89487499304131,64.76411615749394,65.73950958251953,6276500,0.0,0
2015-06-11,65.94665461347702,66.13655440701746,65.67043852801213,65.7912826538086,5205400,0.0,0
2015-06-12,65.29927460511784,65.57549069929377,65.03168553054878,65.18705749511719,5522800,0.0,0
2015-06-15,64.81588124178963,65.3424191169555,64.18576646364693,65.1007308959961,5922300,0.0,0
2015-06-16,65.10075440771926,65.38560416480179,64.82453825750628,65.2561264038086,3727600,0.0,0
2015-06-17,65.22159646192556,65.61865675347818,65.04033023657624,65.35107421875,4894100,0.0,0
2015-06-18,65.3942366948421,66.41278496676392,65.3942366948421,66.22288513183594,4598200,0.0,0
2015-06-19,66.44729461768763,66.68034925142719,66.11064990260293,66.2142333984375,7450600,0.0,0
2015-06-22,66.68036371589957,66.8443693068365,66.39551397969711,66.64583587646484,3791600,0.0,0
2015-06-23,66.92204249571051,66.95657033023826,65.99844432500417,66.12792205810547,5044600,0.0,0
2015-06-24,66.48183381102504,66.48183381102504,64.96264830840768,64.97127532958984,4881000,0.0,0
2015-06-25,65.54386770190331,66.35936595617557,65.24021776388848,65.48313903808594,5506300,0.38,0
2015-06-26,65.75207090491168,65.83882518227502,65.04067524024899,65.20551300048828,5995500,0.0,0
2015-06-29,64.52880949568481,64.88451061401973,63.53979623733274,63.591854095458984,5106500,0.0,0
2015-06-30,64.36398741937417,64.78041062940274,63.904183757959146,64.28590393066406,7612800,0.0,0
2015-07-01,64.44207090239112,64.81512031824425,63.9822671937897,64.26856231689453,5147200,0.0,0
2015-07-02,64.42470590182987,64.50278275927742,63.748013328244944,64.0343017578125,4589500,0.0,0
2015-07-06,63.40099192609515,64.1817936234957,63.15807731333205,63.79138946533203,6684400,0.0,0
2015-07-07,63.88682746918011,64.025639615301,62.637544629801766,63.73066711425781,7498800,0.0,0
2015-07-08,63.21881280518494,63.80007377987808,63.149406731479864,63.20145797729492,5623800,0.0,0
2015-07-09,64.0342978215473,64.37264408754122,63.4096565246582,63.4096565246582,7005500,0.0,0
2015-07-10,64.27722796422057,64.59822610249795,64.09504197836402,64.52014923095703,6640600,0.0,0
2015-07-13,64.87584128724848,65.48313450228501,64.87584128724848,65.21418762207031,5796000,0.0,0
2015-07-14,65.39638875168629,65.8561991311845,65.24890577545258,65.8388442993164,5486000,0.0,0
2015-07-15,65.81279228530758,66.0730617075517,65.70868319262465,65.890869140625,4601500,0.0,0
2015-07-16,66.47215079439995,66.8452001823231,66.42877034180954,66.62831115722656,4847300,0.0,0
2015-07-17,66.62831554657441,66.767121089938,66.14247959748134,66.72374725341797,4656500,0.0,0
2015-07-20,66.89725818724656,66.93196122903852,66.55023438825542,66.80182647705078,3205100,0.0,0
2015-07-21,66.64565511208706,66.92327278172972,66.09909718655135,66.40274047851562,3737500,0.0,0
2015-07-22,66.67169365715121,66.89726012587144,66.42010156106493,66.64566802978516,4578700,0.0,0
2015-07-23,66.57625329033252,66.9579800925593,66.3246612269492,66.62831115722656,3647900,0.0,0
2015-07-24,66.24659072825693,66.47215718935774,65.8475156779576,65.94294738769531,3887300,0.0,0
2015-07-27,65.69132582678834,65.89953736419528,65.35297959640504,65.63927459716797,4821000,0.0,0
2015-07-28,66.18582532725985,67.24424434316612,65.74337006575769,67.20954132080078,4902200,0.0,0
2015-07-29,67.26160336116187,67.617304433413,66.80179982399883,67.56524658203125,4981300,0.0,0
2015-07-30,67.36573450393327,68.02507901295637,67.14884547244534,67.91229248046875,3842600,0.0,0
2015-07-31,68.09446759281946,68.45016872471274,67.80817914738255,68.0077133178711,5180300,0.0,0
2015-08-03,67.74746470316313,68.08581773166468,67.28766094753519,67.66938781738281,4195600,0.0,0
2015-08-04,67.72143308913294,67.8428904244535,67.22692633277686,67.46984100341797,2854300,0.0,0
2015-08-05,68.10314268607063,68.45884380584701,67.90360190345248,68.25062561035156,3561900,0.0,0
2015-08-06,68.18989592332505,68.36341108360494,66.9145876257058,67.15750885009766,4262400,0.0,0
2015-08-07,67.24426445039136,67.3917473753505,66.66299692561857,67.2182388305664,3233600,0.0,0
2015-08-10,67.43513812078356,67.87758696323887,67.30500338285587,67.33970642089844,3383300,0.0,0
2015-08-11,66.88856756780422,67.34837119765452,66.73240722003175,67.1401596069336,4643800,0.0,0
2015-08-12,66.75843284150598,67.1488370204007,66.00366334304498,67.1401596069336,4858200,0.0,0
2015-08-13,67.07942669959778,67.50452726756748,66.79313164367,67.2182388305664,2989700,0.0,0
2015-08-14,66.88857048663499,67.43513503715275,66.88857048663499,67.30500030517578,2158100,0.0,0
2015-08-17,67.09679089000872,68.36342872058697,66.9406371338608,68.31137084960938,3622500,0.0,0
2015-08-18,67.9990514999215,68.29402404510863,67.69540815849977,67.7474594116211,3796800,0.0,0
2015-08-19,67.41775283606808,67.78212464251703,66.76708605929862,67.20954132080078,3838300,0.0,0
2015-08-20,66.46346120760963,66.81048490799378,66.31597828609748,66.3593521118164,5062000,0.0,0
2015-08-21,65.79545055002359,65.96028832483348,64.43338775634766,64.43338775634766,8817900,0.0,0
2015-08-24,58.82030228016358,63.24483676944924,48.18406335465765,61.518402099609375,13366500,0.0,0
2015-08-25,63.22748913046675,63.25352137457872,60.590117669340636,60.624820709228516,8199900,0.0,0
2015-08-26,62.299210840275464,62.80239504288094,60.963173450044785,62.67226028442383,10681500,0.0,0
2015-08-27,64.02563608607123,64.07768732853368,62.41198138046479,63.78271484375,8603200,0.0,0
2015-08-28,63.74801769526558,64.06900917866356,63.2361562142029,63.81741714477539,5513000,0.0,0
2015-08-31,63.95623503204955,64.3379618238466,62.45536010706098,62.71562957763672,7463100,0.0,0
2015-09-01,61.31019580133292,61.648542193879635,59.86137851848633,60.32118225097656,8976400,0.0,0
2015-09-02,61.353558254746595,62.0736312866211,60.96315410327078,62.073631286621094,9125800,0.0,0
2015-09-03,62.594165638564284,62.897808909514495,60.5814360182169,60.711570739746094,9501700,0.0,0
2015-09-04,59.73991934802661,60.295154776163336,58.89838879068326,59.84402847290039,12536800,0.0,0
2015-09-08,61.023903377706,61.47503633378716,60.31250751828162,61.4229850769043,7393500,0.0,0
2015-09-09,61.73530340621975,61.94351504441766,60.24310565812273,60.373233795166016,7820900,0.0,0
2015-09-10,60.44264111714697,61.34490039303056,60.04356604455151,60.737613677978516,6230700,0.0,0
2015-09-11,60.54673444752979,60.86773255253447,60.08693082341974,60.64216613769531,5707900,0.0,0
2015-09-14,60.529373298948336,60.633482391599195,59.43625761128296,59.62712097167969,6219600,0.0,0
2015-09-15,59.76593098813313,60.746266863628954,59.470965131744364,60.668190002441406,6392000,0.0,0
2015-09-16,60.4599775548236,61.09328970514584,60.3471910428204,60.83302688598633,5159400,0.0,0
2015-09-17,60.92847072276855,62.3339074357207,60.841709813486204,61.43164825439453,6031100,0.0,0
2015-09-18,60.74627375665203,61.3882700209238,60.69422250995395,61.015220642089844,11475700,0.0,0
2015-09-21,61.43164815348495,61.96085792838319,60.720252383463595,60.93714141845703,5613900,0.0,0
2015-09-22,60.312481474824615,60.94580017545215,60.13029553547518,60.85036849975586,7009300,0.0,0
2015-09-23,60.85909065482583,61.164394570670524,60.30083090496645,60.440399169921875,4513300,0.38,0
2015-09-24,59.82109351890741,60.08277409250447,59.19304949430219,59.64663314819336,6840700,0.0,0
2015-09-25,60.36191219795276,60.42297167221869,57.64039659640479,58.032920837402344,8229200,0.0,0
2015-09-28,57.640404848321275,57.83230798205414,55.80861037562491,56.279640197753906,9965800,0.0,0
2015-09-29,56.715766611224126,59.32389430227123,56.654707143991274,57.89335250854492,11377700,0.0,0
2015-09-30,58.87030357280467,58.97497979660771,57.779951197708364,58.39055252075195,7986700,0.0,0
2015-10-01,58.320755501125234,59.73385426319635,57.87588996686522,59.66407012939453,10973200,0.0,0
2015-10-02,58.99243796476608,62.184993750015536,58.64353043729392,62.04542541503906,12348400,0.0,0
2015-10-05,62.47283403464523,62.50772611033833,61.44354109413923,61.81862258911133,7794100,0.0,0
2015-10-06,61.60055729568336,61.792453745683765,60.05661442739153,60.98995590209961,8340500,0.0,0
2015-10-07,61.155681283223906,62.19369881851621,60.832934601625,61.879676818847656,5794200,0.0,0
2015-10-08,61.35630397020781,62.96130608281557,61.16440754765203,62.8479118347168,6663200,0.0,0
2015-10-09,62.88277885807831,64.33076954320418,62.5949309809584,63.32764434814453,9449500,0.0,0
2015-10-12,63.222994396876395,64.05165953145134,63.144485566084214,63.685302734375,5557900,0.0,0
2015-10-13,63.816147273917714,64.35695779506369,63.362556957169,63.49340057373047,5762000,0.0,0
2015-10-14,63.397442707064606,63.938259829238696,62.84790755831022,62.97874450683594,4607900,0.0,0
2015-10-15,63.19681193333091,64.06909370828362,62.56004996440525,64.05165100097656,5966000,0.0,0
2015-10-16,64.34824181899327,64.89778375190829,64.02550173012185,64.64482116699219,5154200,0.0,0
2015-10-19,64.74077414528372,64.98501205195676,64.11273001099089,64.75821685791016,5190700,0.0,0
2015-10-20,64.5139626801823,64.57502214145076,63.99931960020272,64.23483276367188,3805600,0.0,0
2015-10-21,64.54885566353184,64.66224990606607,63.266600303796956,64.04293060302734,4324900,0.0,0
2015-10-22,64.30461342065743,64.40928297431097,63.37127218901663,63.73762893676758,5648200,0.0,0
2015-10-23,64.02549508294821,64.67970653136733,63.6940236898934,64.27845764160156,5619100,0.0,0
2015-10-26,64.19993762126633,64.51395959419224,63.353823230603815,63.46722412109375,6459200,0.0,0
2015-10-27,63.73761973012043,64.07780904031898,63.03979174998035,63.397430419921875,4762300,0.0,0
2015-10-28,63.55445399169196,64.18249796742364,63.03108623024293,64.1476058959961,4037800,0.0,0
2015-10-29,64.09527781549701,64.65353770672216,63.903374730079086,64.33951568603516,3833000,0.0,0
2015-10-30,64.38313627125841,64.85416937898073,64.15634772882406,64.47908782958984,5315800,0.0,0
2015-11-02,64.58373932882286,66.15384243138246,64.45289573986422,66.0753402709961,6131600,0.0,0
2015-11-03,65.99684727097183,66.86912911179367,65.67410059407412,66.55510711669922,5021300,0.0,0
2015-11-04,66.72957133543649,66.86913964634707,66.21492816266631,66.43299865722656,4221000,0.0,0
2015-11-05,66.29340987368077,66.66849127469165,65.93577117865543,66.44169616699219,3776300,0.0,0
2015-11-06,66.24107173142096,66.35446595201229,65.84854098940917,66.34574127197266,4178100,0.0,0
2015-11-09,66.1887488502551,66.44171140242914,65.6043215684993,66.1800308227539,4363900,0.0,0
2015-11-10,66.14515631861805,66.85170272290603,65.9183610986673,66.6423568725586,3832600,0.0,0
2015-11-11,66.74699003904311,66.94761775006882,66.11022815075036,66.34574127197266,4265300,0.0,0
2015-11-12,65.96196110535797,65.96196110535797,64.71459769508729,64.73204040527344,5046000,0.0,0
2015-11-13,64.8803348591054,65.49965430050437,64.76694059123813,64.95011901855469,4331000,0.0,0
2015-11-16,64.97628361606715,66.55511854443385,64.94139153784532,66.50277709960938,4400600,0.0,0
2015-11-17,66.3806562813516,67.14826867061798,66.15386110679715,66.79935455322266,4348600,0.0,0
2015-11-18,66.78191559098268,67.75014925647757,66.51151026899224,67.6541976928711,5147100,0.0,0
2015-11-19,67.48843905278298,67.5931085999648,66.01428081681291,66.0753402709961,6832600,0.0,0
2015-11-20,66.46786925321096,66.8429506863858,66.09278782003614,66.37191772460938,6229500,0.0,0
2015-11-23,66.50276856357195,66.94763418506982,66.19747123704698,66.78189849853516,4708900,0.0,0
2015-11-24,66.26725538453343,66.96507689445014,66.10151969799875,66.78189849853516,4226100,0.0,0
2015-11-25,66.70339632384984,67.04358572411805,66.40681702452373,66.78189849853516,4428800,0.0,0
2015-11-27,67.01742598800939,67.16571232712002,66.5289435547871,66.6946792602539,2403100,0.0,0
2015-11-30,66.77314830586448,66.95632661354016,65.70023918378767,65.71768188476562,10189900,0.0,0
2015-12-01,66.15384739612142,66.80805873503077,65.75259857352152,66.73828125,5705100,0.0,0
2015-12-02,66.63360398108347,66.68593875777034,65.96194994533539,66.38936614990234,7931100,0.0,0
2015-12-03,66.89528749602292,68.57006680772741,66.65104967827203,66.87783813476562,11676300,0.0,0
2015-12-04,67.15696987425787,68.34327358321448,67.08719239224634,68.16009521484375,8903800,0.0,0
2015-12-07,68.28220879944776,68.47411183371501,67.40120243984856,67.99435424804688,5385400,0.0,0
2015-12-08,67.6890594190334,68.22987647545835,67.5233304193884,68.10775756835938,6717000,0.0,0
2015-12-09,67.94205238369051,68.71838292197246,67.25294872460054,67.6541976928711,5393000,0.0,0
2015-12-10,67.79374498906438,68.28222068496659,67.33143668330233,67.54950714111328,4995000,0.0,0
2015-12-11,66.7295613600886,67.27909652843685,66.40681468059256,66.86040496826172,6108100,0.0,0
2015-12-14,66.85168028638822,67.33143796469552,65.93578168415875,66.86040496826172,5471900,0.0,0
2015-12-15,67.34888886422533,68.07288448318198,66.99997475165728,67.25293731689453,6226100,0.0,0
2015-12-16,67.90715031120696,68.59625386892301,67.14826925339285,68.53519439697266,5204200,0.0,0
2015-12-17,68.47414306181994,68.84049993705642,67.92460774896522,67.95077514648438,4991600,0.0,0
2015-12-18,67.54951028907766,67.60184507179689,66.56382751464844,66.56382751464844,13094400,0.0,0
2015-12-21,67.18313876850856,67.39249118418277,66.3370310446735,66.88656616210938,3533200,0.0,0
2015-12-22,67.30732956636943,67.79823788665968,66.83395081975058,67.78070831298828,2953900,0.38,0
