,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2015-03-11,26.434913877654793,27.253511289306118,26.418377750996864,26.732587814331055,49683600,0.0,0
2015-03-12,25.641116676240372,26.128967777170573,25.28556401856699,25.46747398376465,107402400,0.0,0
2015-03-13,25.32690756549636,25.6163110115378,25.103654920490133,25.574968338012695,47954700,0.0,0
2015-03-16,25.57496788278331,25.723804028219472,25.34344481464684,25.492280960083008,33074600,0.0,0
2015-03-17,25.28556583584123,25.409595438168274,25.14499853263806,25.293834686279297,29215600,0.0,0
2015-03-18,25.144995783126166,25.798220702207885,25.054040015375094,25.54189109802246,39834100,0.0,0
2015-03-19,25.450939247001276,25.715536147922194,25.376521171477023,25.417863845825195,27414200,0.0,0
2015-03-20,25.624584196668923,26.145510803094894,25.57497266462146,25.88918113708496,64777100,0.0,0
2015-03-23,25.872641572224214,26.286074630952335,25.7982234954834,25.7982234954834,29694000,0.0,0
2015-03-24,25.765149033568544,25.897447491017463,25.417865188484623,25.459209442138672,28471400,0.0,0
2015-03-25,25.47573978708868,25.541889000806623,24.69021807132829,24.715023040771484,37691000,0.0,0
2015-03-26,24.392549089656356,25.13672823798421,24.23544409460343,24.87213134765625,45450100,0.0,0
2015-03-27,24.81424977035317,27.28657901287079,24.681951331612026,26.459712982177734,73857200,0.0,0
2015-03-30,26.17858225055889,26.5424022219723,25.88090993110971,26.013208389282227,51391500,0.0,0
2015-03-31,25.98840618406562,26.401839304201257,25.798227327312556,25.856107711791992,32098500,0.0,0
2015-04-01,25.740337294316912,25.89744227229928,25.34344200195043,25.475740432739258,31532100,0.0,0
2015-04-02,25.467471583674744,25.823024207840355,25.359979700079457,25.475740432739258,20909600,0.0,0
2015-04-06,25.475745567045436,25.839567113599077,25.17807482633975,25.665925979614258,21490900,0.0,0
2015-04-07,25.69073432521232,26.120705156902435,25.63285393962369,25.84783935546875,23258300,0.0,0
2015-04-08,25.82303190198095,26.09589769392526,25.682464580244662,25.88918113708496,18250300,0.0,0
2015-04-09,25.36825421691083,26.145508854290437,25.277298434001565,25.831298828125,34167600,0.0,0
2015-04-10,25.90571639033866,26.410105246009994,25.90571639033866,26.401836395263672,28084900,0.0,0
2015-04-13,26.30260895383827,26.50105661918609,26.21992203232955,26.236459732055664,23489000,0.0,0
2015-04-14,26.195114622088546,26.410099967155485,25.85609969486191,26.038009643554688,39754000,0.0,0
2015-04-15,26.67470046967978,27.278315531713638,26.517597037540735,27.14601707458496,61083500,0.0,0
2015-04-16,27.16255279774036,27.278316712703365,27.03852476307481,27.17909049987793,28903200,0.0,0
2015-04-17,26.881418961209622,27.038525559019288,26.641630158766464,26.848346710205078,30593600,0.0,0
2015-04-20,26.964100937162836,27.11293707045439,26.89795014270282,27.063323974609375,20649300,0.0,0
2015-04-21,27.22870254480435,27.26177794779008,26.69123828614038,26.815269470214844,19023800,0.0,0
2015-04-22,26.798732679257697,27.055062329740313,26.484522648705486,27.038524627685547,21144200,0.0,0
2015-04-23,26.492796094196663,26.798735731443777,26.467987961166973,26.749122619628906,23775300,0.0,0
2015-04-24,26.798729723002264,26.85661009668689,26.476252454118264,26.52586555480957,22759900,0.0,0
2015-04-27,26.5258657202044,27.030251386280554,26.5258657202044,26.87314796447754,25869600,0.0,0
2015-04-28,26.707776909457053,27.31965926883613,26.649896529356294,27.30312156677246,29572800,0.0,0
2015-04-29,26.922759246369882,27.286579166394105,26.91448881964001,27.19562339782715,21819000,0.0,0
2015-04-30,27.04679202358169,27.16255278424301,26.707777015540326,26.914493560791016,22013300,0.0,0
2015-05-01,26.980649078706488,27.69175462316944,26.97237864907615,27.63387107849121,27091200,0.0,0
2015-05-04,27.509837162414847,27.700015998221712,27.46849448580362,27.642135620117188,21397300,0.0,0
2015-05-05,27.483893480654203,27.567176735532144,27.125769765984504,27.18406867980957,29779200,0.24,0
2015-05-06,27.067473787276768,27.308999700486694,26.592752193479527,26.834278106689453,31985400,0.0,0
2015-05-07,26.875915507431234,27.175740293585044,26.800959310892782,26.85093116760254,21475300,0.0,0
2015-05-08,27.075807251062024,27.38396238997457,26.934225033497036,27.317333221435547,26926500,0.0,0
2015-05-11,27.217384767379535,27.24236910982293,27.009173441544046,27.225711822509766,18358600,0.0,0
2015-05-12,27.017505775944215,27.0674776476483,26.651054914607556,26.85926628112793,24530200,0.0,0
2015-05-13,26.875916824298155,27.40061022577626,26.875916824298155,27.18406867980957,20470800,0.0,0
2015-05-14,27.367296498974138,27.592165106558685,27.292340296445953,27.45890998840332,21098900,0.0,0
2015-05-15,27.55885012021935,27.583834461670538,27.275682601246444,27.475566864013672,17149700,0.0,0
2015-05-18,27.467241285478334,27.82536506652832,27.35897049242638,27.82536506652832,23689500,0.0,0
2015-05-19,27.78372053188636,27.800377819621637,27.47556865141568,27.608823776245117,21867100,0.0,0
2015-05-20,27.533867484150157,27.900318282025825,27.492222676415363,27.79204750061035,21359800,0.0,0
2015-05-21,27.658795626017852,27.950293429147624,27.542197775587205,27.94196319580078,21269800,0.0,0
2015-05-22,27.8753380152168,27.908649418401858,27.750409927849827,27.858680725097656,20845000,0.0,0
2015-05-26,27.708764082175897,27.725421369764835,27.35064034164559,27.56717872619629,28594500,0.0,0
2015-05-27,27.65046655808867,28.19181413528285,27.592167637114727,28.07521629333496,30172700,0.0,0
2015-05-28,28.100200190637164,28.441666616756635,28.050228331795594,28.32506561279297,27065700,0.0,0
2015-05-29,28.51662247491414,28.941372150295976,28.49163495726641,28.699846267700195,43545500,0.0,0
2015-06-01,28.62489120601477,28.808118183132166,28.05022911012738,28.241783142089844,46734500,0.0,0
2015-06-02,28.01691306108964,28.10852654482338,27.600490445610777,27.70876121520996,36351100,0.0,0
2015-06-03,27.625472486413365,27.683774570615732,27.142423944732794,27.259021759033203,38138700,0.0,0
2015-06-04,27.075795775206913,27.250695679965137,26.817615799179734,26.909229278564453,33761800,0.0,0
2015-06-05,26.88424443227397,26.900901719002892,26.509465012031047,26.517793655395508,27778500,0.0,0
2015-06-08,26.492809319911597,26.609408745505892,25.993101807650536,26.068058013916016,38171600,0.0,0
2015-06-09,26.093044341976523,26.367883239617107,25.943131927167766,26.026416778564453,33976700,0.0,0
2015-06-10,26.201310082348986,26.7843023767356,26.126355473353303,26.501134872436523,33336800,0.0,0
2015-06-11,26.609407894342183,26.734332782753448,26.51779440327565,26.526123046875,24293600,0.0,0
2015-06-12,26.417854627969692,26.73433517037803,25.98477624180983,26.084716796875,31629800,0.0,0
2015-06-15,25.918149762594783,26.242958962968753,25.76823733518324,26.143016815185547,23175000,0.0,0
2015-06-16,26.034750036178597,26.451172778429964,25.92647923361829,26.35123062133789,20254500,0.0,0
2015-06-17,26.442839628339843,26.726007171914414,26.39286935256975,26.60940933227539,28194200,0.0,0
2015-06-18,26.717674474906367,27.06746791996393,26.651045336579873,26.967527389526367,27722400,0.0,0
2015-06-19,26.984187227263263,27.125769394024836,26.617733285899224,26.709346771240234,39008400,0.0,0
2015-06-22,26.86759376525879,26.975864567146537,26.71768450186862,26.86759376525879,23608400,0.0,0
2015-06-23,26.90923061471799,26.93421495504448,26.59274853668859,26.726003646850586,17995900,0.0,0
2015-06-24,26.77597794569854,26.77597794569854,26.551107742575404,26.576093673706055,23313900,0.0,0
2015-06-25,26.667705198085677,26.917558136849188,26.642719268798828,26.642719268798828,22743300,0.0,0
2015-06-26,26.242951889448484,26.25960917434364,25.61831800261513,25.834857940673828,62157200,0.0,0
2015-06-29,25.568354344340793,25.80155003903562,25.243543559045595,25.310171127319336,35194500,0.0,0
2015-06-30,25.510048406184076,25.560020263155327,25.110283081571232,25.33515167236328,34412200,0.0,0
2015-07-01,25.39345844797228,25.443428731893096,24.993692999552373,25.135276794433594,27178900,0.0,0
2015-07-02,25.135271196599795,25.751576522789172,25.068643636701655,25.451751708984375,27105200,0.0,0
2015-07-06,25.185239125748588,25.360137447034784,24.85210135725843,25.0186710357666,32468100,0.0,0
2015-07-07,24.877088565400918,24.92705883611363,24.22746869203061,24.90207290649414,43833700,0.0,0
2015-07-08,24.485656252470616,24.710524908341075,24.277444887077962,24.568941116333008,45223800,0.0,0
2015-07-09,24.752162370687465,24.89374613881246,24.002601899418945,24.094215393066406,47167800,0.0,0
2015-07-10,24.31908383170837,24.44401031124435,24.102543859200363,24.294097900390625,31423800,0.0,0
2015-07-13,24.37737858583902,24.83544279540726,24.31075103556498,24.760486602783203,26452400,0.0,0
2015-07-14,24.702189650699886,25.07697064349412,24.518964270070605,24.69386100769043,39778300,0.0,0
2015-07-15,24.69386209275809,24.977029613417173,24.543949689053125,24.727176666259766,47852500,0.0,0
2015-07-16,25.37679444958056,25.385123092787058,24.235797335237105,24.90207290649414,81166700,0.0,0
2015-07-17,24.70219209030101,24.81878992689616,24.235799155394044,24.5439510345459,43697600,0.0,0
2015-07-20,24.668877807432054,24.668877807432054,24.21081195189682,24.235797882080078,33812900,0.0,0
2015-07-21,24.119192240406914,24.36904671219889,23.87766799838648,23.919309616088867,45191000,0.0,0
2015-07-22,23.794385093585284,24.02758230169441,23.677787283793734,23.827699661254883,36387200,0.0,0
2015-07-23,23.869346265231357,24.127527864464117,23.677792226720804,23.81937599182129,33775200,0.0,0
2015-07-24,23.76108062538681,23.852692542240497,23.36964225769043,23.36964225769043,31621000,0.0,0
2015-07-27,23.37797250741749,23.669468744843297,23.003192992321473,23.611169815063477,42161100,0.0,0
2015-07-28,23.74442218888707,24.302428662068145,23.686123265924746,24.11920166015625,33182400,0.0,0
2015-07-29,24.110872621153764,24.260783444215914,23.977617497192043,24.160842895507812,26470200,0.0,0
2015-07-30,24.235797656073128,24.52729381805429,24.027586338733197,24.077556610107422,26582400,0.0,0
2015-07-31,24.252454115833114,24.252454115833114,23.96095796379035,24.110870361328125,27158800,0.0,0
2015-08-03,24.15251691893788,24.44401313049244,24.069232060132784,24.19415855407715,26213600,0.0,0
2015-08-04,24.135857665391573,24.277441437280746,24.035917113779465,24.260784149169922,25741700,0.0,0
2015-08-05,24.51271121655892,24.68066305283998,24.36995127477254,24.453927993774414,23622700,0.24,0
2015-08-06,24.487519385695386,24.546302612477636,24.22719298063565,24.361555099487305,27958200,0.0,0
2015-08-07,24.185201226214332,24.31956333067043,24.09282828047741,24.252382278442383,25606100,0.0,0
2015-08-10,24.411940674345765,24.92419725733666,24.403542841640018,24.890605926513672,22807400,0.0,0
2015-08-11,24.74785070259044,24.75624853690078,24.31957076310177,24.32796859741211,23758900,0.0,0
2015-08-12,24.067637937103598,24.83182310692005,24.067637937103598,24.73944854736328,33589100,0.0,0
2015-08-13,24.689065828710692,24.731054997480985,24.24399185180664,24.24399185180664,18821900,0.0,0
2015-08-14,24.28597643003482,24.386748820958694,24.201999704552065,24.369953155517578,14302700,0.0,0
2015-08-17,24.210400453565036,24.52111389476175,24.109628050502504,24.42034149169922,15548300,0.0,0
2015-08-18,24.31116968442724,24.39514480734516,24.185203796604764,24.277578353881836,19182600,0.0,0
2015-08-19,24.059242747425188,24.18520705047205,23.74853090669113,23.815711975097656,30530100,0.0,0
2015-08-20,23.538581964459024,23.71493160916938,23.11870002746582,23.11870002746582,31936600,0.0,0
2015-08-21,22.95075115698253,23.202679728379596,22.30413246154785,22.30413246154785,52288400,0.0,0
2015-08-24,21.162056304751676,23.202681755481866,20.884934211315013,22.043807983398438,83234200,0.0,0
2015-08-25,22.707219141658765,22.799592091725916,21.724695205688477,21.724695205688477,59371900,0.0,0
2015-08-26,22.262145318805086,22.959149421279992,21.901046518416372,22.92555809020996,47386700,0.0,0
2015-08-27,23.278257369995117,23.437812977563222,22.682025702238438,23.278257369995117,38649400,0.0,0
2015-08-28,23.23626783178981,24.025646368514185,23.05152034520435,23.866090774536133,43452400,0.0,0
2015-08-31,23.79051615841855,24.462326777100742,23.647756201733227,23.966867446899414,42401800,0.0,0
2015-09-01,23.437814916907687,23.656153765929616,23.22787390073924,23.36223602294922,44144000,0.0,0
2015-09-02,23.807310957474357,24.017251968383793,23.630959675414577,24.01725196838379,34618800,0.0,0
2015-09-03,24.185206952368652,24.70586143169955,24.092833984761256,24.42034149169922,38665900,0.0,0
2015-09-04,23.99205698638579,24.269179039575484,23.85769487585277,23.950069427490234,29116500,0.0,0
2015-09-08,24.336363058217593,24.773040771484375,24.31117116050179,24.773040771484375,27805000,0.0,0
2015-09-09,24.957791091984255,25.29369804857947,24.495921429250455,24.554704666137695,30774100,0.0,0
2015-09-10,24.504314222667986,24.907400565597513,24.26917972176439,24.579893112182617,25195800,0.0,0
2015-09-11,24.420337246046504,24.78983385740544,24.386747518680817,24.747844696044922,21786900,0.0,0
2015-09-14,24.747847032645723,24.798234031035705,24.42873738479025,24.680665969848633,24065100,0.0,0
2015-09-15,24.823420871813557,25.142532056386862,24.756239822701684,24.9661808013916,29819000,0.0,0
2015-09-16,24.87380875411503,25.01656868882508,24.689059661124016,24.999773025512695,25957800,0.0,0
2015-09-17,24.873811215090313,25.360874287280442,24.815026387680888,24.94938850402832,29805200,0.0,0
2015-09-18,24.53790500476028,24.705858455725796,24.193601871831508,24.369953155517578,60693400,0.0,0
2015-09-21,24.42873508634556,24.63867608804896,24.302770805668064,24.487518310546875,24417100,0.0,0
2015-09-22,24.076034545898438,24.269179886313047,23.91647893342766,24.076034545898438,28576200,0.0,0
2015-09-23,24.36995354553195,24.428736773793794,24.00885474138307,24.13481903076172,25984000,0.0,0
2015-09-24,23.83250618895446,24.07603856451783,23.404227876279272,23.91648292541504,32754700,0.0,0
2015-09-25,24.30277566264209,24.453933470353466,24.04244761526226,24.193605422973633,29192300,0.0,0
2015-09-28,24.084432178420798,24.65547196423126,24.05084084903301,24.151613235473633,42291000,0.0,0
2015-09-29,24.21040147717837,24.647079239373685,24.151618240291132,24.554704666137695,34169600,0.0,0
2015-09-30,24.82342840753867,25.46164936870944,24.80663434145439,25.31049156188965,41051700,0.0,0
2015-10-01,25.36927036078123,25.42805518782625,24.739447343660867,25.192920684814453,29832800,0.0,0
2015-10-02,24.915798653306098,25.63799622641498,24.798232202510796,25.621200561523438,27901500,0.0,0
2015-10-05,25.805947625942572,26.351793911739627,25.6631876802674,26.209033966064453,34842500,0.0,0
2015-10-06,26.167045012026175,26.746482596153996,26.125057454480054,26.65410804748535,34899800,0.0,0
2015-10-07,26.87245007196228,27.225149441502857,26.637315557212386,27.14117431640625,36930100,0.0,0
2015-10-08,27.065597350017644,27.376309179138406,26.85565631887871,27.30912971496582,27794600,0.0,0
2015-10-09,27.183158448663992,27.334316217519568,26.822061291836672,26.990013122558594,24209900,0.0,0
2015-10-12,27.006813856985676,27.141175987480295,26.872451726491057,27.04880142211914,18795000,0.0,0
2015-10-13,26.897640757451594,27.27553521025901,26.855653196794226,26.90604019165039,35588600,0.0,0
2015-10-14,26.360200151578066,27.65343790743165,25.906728274737617,27.544267654418945,75954800,0.0,0
2015-10-15,27.577858192512707,27.762607353247788,27.258746879455682,27.50227928161621,37634800,0.0,0
2015-10-16,27.502280952792198,27.88017553023744,27.275544206325055,27.745813369750977,29371300,0.0,0
2015-10-19,27.611442331254583,28.232865922403366,27.60304289698617,28.207674026489258,37624000,0.0,0
2015-10-20,28.04812268549272,28.30005127897224,27.972543787104282,28.081710815429688,24416100,0.0,0
2015-10-21,28.274852988283985,28.59396421253879,27.980936862947658,28.022924423217773,31928800,0.0,0
2015-10-22,28.300050542250013,28.971861175188412,28.207675979574898,28.88788604736328,39572600,0.0,0
2015-10-23,29.005446621660845,29.416929149326492,28.887880185184947,29.307762145996094,42796600,0.0,0
2015-10-26,29.19860311727635,29.358157170226164,29.01385395868977,29.04744529724121,22646900,0.0,0
2015-10-27,28.896283531279984,29.013849996709414,28.812308399814942,28.946670532226562,22630100,0.0,0
2015-10-28,28.946670833866687,29.148212432861328,28.65275146378439,29.148212432861328,21908400,0.0,0
2015-10-29,28.71992713798299,28.79550602006104,28.358828390659525,28.577165603637695,21325200,0.0,0
2015-10-30,28.63595358599959,28.7955108099527,28.434412002563477,28.434412002563477,24693900,0.0,0
2015-11-02,28.325240726592764,28.787110308585333,28.24966183474339,28.644351959228516,21743100,0.0,0
