,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2018-08-01,18.97397677860537,19.01522432453215,18.744168172407388,18.79720115661621,41515609,0.0,0.0
2018-08-02,18.767738342285156,18.91505186276282,18.72059807525472,18.767738342285156,41306020,0.0,0.0
2018-08-03,18.797201287354774,19.021117175969117,18.71470470686705,19.01522445678711,35197746,0.0,0.0
2018-08-06,18.97987183181211,19.044688774213512,18.856127690753848,18.92094612121582,39835585,0.0,0.0
2018-08-07,18.909159044795075,19.115398270000682,18.838449388648286,19.091827392578125,36200146,0.0,0.0
2018-08-08,19.13896794271611,19.168431539930516,19.032901968865175,19.06825828552246,29064448,0.0,0.0
2018-08-09,19.091826330773994,19.150752032992756,18.99754580244812,19.144859313964844,22388046,0.0,0.0
2018-08-10,19.085935033810017,19.097720472743955,18.95040695025113,19.00933265686035,28441506,0.0,0.0
2018-08-13,19.0093338610186,19.05647413168002,18.962193590357185,18.97987174987793,30159926,0.0,0.0
2018-08-14,18.997549057006836,19.08004564947012,18.979872384955186,18.997549057006836,23881650,0.0,0.0
2018-08-15,19.021118922840472,19.180217891184927,18.932731103113728,19.13307762145996,39232106,0.0,0.0
2018-08-16,19.168433094152316,19.52787710482893,19.168433094152316,19.498414993286133,49497475,0.0,0.0
2018-08-17,19.480732811744446,19.59858271264411,19.42180711726453,19.463054656982422,34647226,0.0,0.0
2018-08-20,19.52787335409729,19.59269177271444,19.45127098596273,19.510196685791016,31105394,0.0,0.0
2018-08-21,19.639834223791905,19.78714774575032,19.62804878490072,19.681081771850586,37627153,0.0,0.0
2018-08-22,19.563233182433525,19.563233182433525,19.245035239015323,19.256820678710938,45223736,0.0,0.0
2018-08-23,19.262710718402364,19.321636420621125,19.097719049801906,19.144859313964844,28404566,0.0,0.0
2018-08-24,19.127181795287896,19.292173456559215,19.127181795287896,19.233247756958008,21492889,0.0,0.0
2018-08-27,19.292176133510274,19.463059049198886,19.280390694342646,19.3452091217041,23296972,0.0,0.0
2018-08-28,19.333419725968326,19.345205162724074,19.227353771286978,19.25092315673828,21825743,0.0,0.0
2018-08-29,19.245032925070376,19.26860380162754,18.97986949216462,18.991653442382812,33315018,0.0,0.0
2018-08-30,18.973980407824747,19.04469007492114,18.77952659121866,18.83255958557129,33840646,0.0,0.0
2018-08-31,18.826664890670596,18.85023428121043,18.69113680290013,18.820772171020508,41386784,0.0,0.0
2018-09-04,18.72649178004954,18.820772319071555,18.549716141398395,18.773632049560547,33314753,0.0,0.0
2018-09-05,18.708814815415433,18.885590451292362,18.585070679853178,18.86791229248047,35382046,0.0,0.0
2018-09-06,18.932726617128576,19.038791082833065,18.85612276693845,18.962188720703125,33955436,0.0,0.0
2018-09-07,18.950409221122996,19.085937320922532,18.909161667971887,18.92683982849121,34103327,0.0,0.0
2018-09-10,19.021116751866618,19.26271079264031,18.973976487522005,19.085933685302734,34780156,0.0,0.0
2018-09-11,19.138964483679057,19.32752700759045,19.13307325336138,19.25092315673828,34892431,0.0,0.0
2018-09-12,19.351096217952445,19.82839152163973,19.351096217952445,19.69286346435547,65719388,0.0,0.0
2018-09-13,19.704650456513384,19.851963962075867,19.498411251113854,19.846071243286133,45818079,0.0,0.0
2018-09-14,19.804825748574128,19.828395138110956,19.62215591137653,19.798933029174805,43936675,0.0,0.0
2018-09-17,19.798933097537617,19.922677229229723,19.698759843524183,19.810718536376953,33820653,0.0,0.0
2018-09-18,19.77536404105066,19.987496007452943,19.66929805784952,19.869646072387695,44568356,0.0,0.0
2018-09-19,19.993383960882703,20.01106211655519,19.592691003454952,19.663400650024414,41038704,0.0,0.0
2018-09-20,19.734112985426183,19.757683861090396,19.533766494521718,19.70465087890625,32803159,0.0,0.0
2018-09-21,20.0640958145213,20.17605300694504,19.904996871948242,19.904996871948242,172328000,0.0,0.0
2018-09-24,20.18194629932694,20.199624456135382,19.887319280881567,19.981599807739258,48180625,0.0,0.0
2018-09-25,19.90499680224215,20.14659083060987,19.851963821570184,19.893211364746094,40622306,0.0,0.0
2018-09-26,19.9344624871966,19.981602757584675,19.645728145062083,19.651620864868164,43533782,0.0,0.0
2018-09-27,19.698756182680025,19.89910265347423,19.60447566560748,19.69286346435547,32880878,0.0,0.0
2018-09-28,19.6869723709588,19.846071314673033,19.62804667090979,19.787145614624023,29197113,0.0,0.0
2018-10-01,19.834288859313105,19.887321848525165,19.675189891676926,19.734115600585938,29813567,0.0,0.0
2018-10-02,19.757683020024352,19.99338432633122,19.728219426698328,19.987491607666016,39724502,0.0,0.0
2018-10-03,20.08177213018876,20.105343004849583,19.899103803808472,19.987491607666016,35349608,0.0,0.0
2018-10-04,19.934458489068813,20.117126814178402,19.757682882583442,20.105342864990234,36434097,0.0,0.0
2018-10-05,20.146589412394448,20.211406337939408,19.952135659639204,20.028738021850586,37956167,0.0,0.0
2018-10-08,20.04052726594509,20.14070052052088,19.904999182713283,20.09945297241211,37166931,0.0,0.0
2018-10-09,20.14729275821261,20.15327314034636,20.033668518066406,20.033668518066406,36894716,0.377644,0.0
2018-10-10,20.11141282305529,20.32669903795435,19.63897620635937,19.644956588745117,60268612,0.0,0.0
2018-10-11,19.632996573541764,19.77054083249245,18.933313004282713,18.98713493347168,84334960,0.0,0.0
2018-10-12,19.25026347240119,19.351926952772548,19.04693651165848,19.286144256591797,57132718,0.0,0.0
2018-10-15,19.298104872619085,19.537312615708355,19.262224088705086,19.351926803588867,44013202,0.0,0.0
2018-10-16,19.35790806977678,19.41771038582892,19.226342672422547,19.3698673248291,37136479,0.0,0.0
2018-10-17,19.381827354298498,19.567214678042145,19.30408540352033,19.477510452270508,39605606,0.0,0.0
2018-10-18,19.477511039676685,19.644957221276364,19.280164455383105,19.435649871826172,40679900,0.0,0.0
2018-10-19,19.405749060015967,19.704759121441697,19.322025215882405,19.656917572021484,46516092,0.0,0.0
2018-10-22,19.680834270648443,19.71073617786386,19.48946810525911,19.537309646606445,30573676,0.0,0.0
2018-10-23,19.55525398160964,19.90210559052013,19.166541205964744,19.746620178222656,70738937,0.0,0.0
2018-10-24,18.97517387568473,19.01703503991815,18.09608338599304,18.155885696411133,157361240,0.0,0.0
2018-10-25,18.32931586869338,18.365196657957668,17.797076861983864,17.92864227294922,101822750,0.0,0.0
2018-10-26,17.874819401773305,17.89873942330279,17.25287769923875,17.39640235900879,102825150,0.0,0.0
2018-10-29,17.695414688293134,18.131969068635367,17.51600772349377,17.72531509399414,65233480,0.0,0.0
2018-10-30,17.850896998472358,18.293433232236865,17.832957360750576,18.221670150756836,65072879,0.0,0.0
2018-10-31,18.353234182125167,18.52666074944624,18.012362940367353,18.347253799438477,59387755,0.0,0.0
2018-11-01,18.532637759588145,18.56852005210247,18.167846533939137,18.23362922668457,46842988,0.0,0.0
2018-11-02,18.317352443860624,18.484797109591703,18.149906267931975,18.251569747924805,44376640,0.0,0.0
2018-11-05,18.317354202270508,18.45489847952417,18.281473414769053,18.317354202270508,36206766,0.0,0.0
2018-11-06,18.323331843592907,18.5206784106195,18.245588387074786,18.514698028564453,32187234,0.0,0.0
2018-11-07,18.53264030237917,18.61636415286919,18.35323485598201,18.59842300415039,40827261,0.0,0.0
2018-11-08,18.58645625334895,18.63429779099601,18.4668531643299,18.562536239624023,39121022,0.0,0.0
2018-11-09,18.526661822113198,18.586462632047187,18.203730199520535,18.353235244750977,52952983,0.0,0.0
2018-11-12,18.359211450593758,18.676161107841587,18.32931105242987,18.407052993774414,34338337,0.0,0.0
2018-11-13,18.44891405185182,18.47881596004546,18.108042869826008,18.137943267822266,33948684,0.0,0.0
2018-11-14,18.269513650420418,18.37117714574591,18.006384337190113,18.24559211730957,41432594,0.0,0.0
2018-11-15,18.149905786893672,18.161866551328195,17.880797648302106,18.012361526489258,51526638,0.0,0.0
2018-11-16,17.982461620262555,18.191768980412192,17.910700046049808,18.11402702331543,38302658,0.0,0.0
2018-11-19,18.143925776107576,18.35921349954609,18.066183826086757,18.149906158447266,37015995,0.0,0.0
2018-11-20,17.92265853816282,18.048242032202555,17.58178732840068,17.593748092651367,54806053,0.0,0.0
2018-11-21,17.641590524872264,17.958540222040448,17.587768593240387,17.803054809570312,40125806,0.0,0.0
2018-11-23,17.79707673456512,17.79707673456512,17.55188857431867,17.55786895751953,17742924,0.0,0.0
2018-11-26,17.731294400651034,18.03030297010067,17.725314017834368,17.91069984436035,47387946,0.0,0.0
2018-11-27,17.844917230159304,18.233631543745027,17.773155656406455,18.2037296295166,42574147,0.0,0.0
2018-11-28,18.20372601541165,18.460874875734227,18.14990409068379,18.383132934570312,45639472,0.0,0.0
2018-11-29,18.16186852285642,18.365195499524958,18.06020503452215,18.28147315979004,40881545,0.0,0.0
2018-11-30,18.365192587410192,18.79576649374054,18.347251441655718,18.68214225769043,106538705,0.0,0.0
2018-12-03,18.981156022119954,19.076839123604024,18.72400561035977,18.963214874267578,57899712,0.0,0.0
2018-12-04,18.975173467528958,19.142618120860888,18.341272615206385,18.377153396606445,59356641,0.0,0.0
2018-12-06,18.22765459826522,18.275496159854963,17.85090097932278,18.25755500793457,68847073,0.0,0.0
2018-12-07,18.072165970298315,18.466859161616213,17.946580949316598,18.024324417114258,49616370,0.0,0.0
2018-12-10,17.988441362821565,17.994421745492698,17.44424315192267,17.886777877807617,54352980,0.0,0.0
2018-12-11,18.203728951443455,18.34127473137538,17.69541304066911,17.761194229125977,65621809,0.0,0.0
2018-12-12,18.0063773763641,18.114021213354825,17.89873353937337,18.036277770996094,54156499,0.0,0.0
2018-12-13,17.994421745492698,18.05422406200637,17.671491652635098,17.886777877807617,65005487,0.0,0.0
2018-12-14,17.83893754357707,18.17981031789945,17.76119558394423,18.072166442871094,56589614,0.0,0.0
2018-12-17,18.018342164859913,18.084123349789888,17.701390964024398,17.856876373291016,58284731,0.0,0.0
2018-12-18,17.7193326540133,17.952560019962664,17.70139150655658,17.791095733642578,58914160,0.0,0.0
2018-12-19,17.892755202835115,18.12000366471368,17.70736941250068,17.83295440673828,68079550,0.0,0.0
2018-12-20,17.844916973817632,17.85687773933719,16.858184022407723,17.13327407836914,101572381,0.0,0.0
2018-12-21,16.947888047475182,17.486105877134634,16.828283414129682,16.929946899414062,105470767,0.0,0.0
2018-12-24,16.870143741209784,16.91798529012198,16.361827850341797,16.361827850341797,54429772,0.0,0.0
2018-12-26,16.445552518394482,16.80436343108258,16.026937773327983,16.792404174804688,75985949,0.0,0.0
2018-12-27,16.63093777310416,16.840245138276547,16.248205340924528,16.834264755249023,77548269,0.0,0.0
2018-12-28,16.85818181548329,17.22297454469059,16.846222561727004,17.0196475982666,66978909,0.0,0.0
2018-12-31,17.085436498519638,17.12729767737232,16.798385610304923,17.067495346069336,69988626,0.0,0.0
2019-01-02,17.043570050841826,17.69541208911897,16.923965425210262,17.665510177612305,52025256,0.0,0.0
2019-01-03,17.65355135966749,17.826976409903644,17.468164034335363,17.68943214416504,49787166,0.0,0.0
2019-01-04,17.91667586506815,18.167844331228718,17.874814705740942,18.143922805786133,55703858,0.0,0.0
2019-01-07,18.37715245514154,18.700082491593253,18.19176515531082,18.472835540771484,54377872,0.0,0.0
2019-01-08,18.724001951043252,18.76586462118405,18.556557311269408,18.70606231689453,57683105,0.0,0.0
2019-01-09,18.772937462880964,18.772937462880964,18.219719434791116,18.298749923706055,58660217,0.385196,0.0
2019-01-10,18.268355964762396,18.52976701403304,18.128531949878106,18.48113250732422,42388654,0.0,0.0
2019-01-11,18.481131534593572,18.815493558714437,18.426417525522375,18.76685905456543,38308086,0.0,0.0
2019-01-14,18.66351029696923,18.71214480048143,18.475051787763025,18.61487579345703,32395897,0.0,0.0
2019-01-15,18.554080040931815,18.60271453857422,18.37778056268871,18.60271453857422,35397670,0.0,0.0
2019-01-16,18.560161144305056,18.693907175767336,18.450733131373532,18.578399658203125,32430586,0.0,0.0
2019-01-17,18.57232113164405,18.69390816024408,18.48721113276114,18.62703514099121,34777508,0.0,0.0
2019-01-18,18.73646515683998,18.864130168772395,18.554084594499646,18.821575164794922,57261808,0.0,0.0
2019-01-22,18.797254490867502,18.839809488842203,18.493288465072812,18.590559005737305,49859854,0.0,0.0
2019-01-23,18.675667990169238,18.78509599916501,18.59663750324362,18.779016494750977,36879490,0.0,0.0
2019-01-24,18.712142542076712,18.712142542076712,18.402097043895754,18.60271453857422,32297391,0.0,0.0
2019-01-25,18.651351963422794,18.870208004775783,18.627035478399435,18.63919448852539,40353402,0.0,0.0
2019-01-28,18.61487378034395,18.65134927022632,18.4993662712834,18.64527130126953,41081866,0.0,0.0
2019-01-29,18.614874867802712,18.663509368896484,18.5115263610749,18.663509368896484,41497735,0.0,0.0
2019-01-30,18.213641448010957,18.48113199511014,17.63610535352538,17.854961395263672,123070434,0.0,0.0
2019-01-31,17.93398939550196,18.292667832411173,17.72121290665681,18.274429321289062,69082348,0.0,0.0
2019-02-01,18.36562353029615,18.456813031282547,18.177165023560477,18.237957000732422,54384889,0.0,0.0
2019-02-04,18.256195553365945,18.256195553365945,17.97046804028085,18.000864028930664,51681413,0.0,0.0
2019-02-05,18.037341396023763,18.061657880354176,17.909674863796443,18.013023376464844,38762616,0.0,0.0
2019-02-06,18.055578519797727,18.110292529014167,17.946152036593368,17.970468521118164,30356937,0.0,0.0
2019-02-07,17.95831089147338,17.970469902284552,17.5813923029276,17.903596878051758,50163315,0.0,0.0
2019-02-08,17.873196498090145,17.970465490241093,17.690815986385918,17.964385986328125,32148838,0.0,0.0
2019-02-11,17.98262646285734,18.140687440951254,17.909673943159174,18.061656951904297,38471865,0.0,0.0
2019-02-12,18.146766357169973,18.256194365555114,18.073815375065465,18.12244987487793,39705568,0.0,0.0
2019-02-13,18.122454774359767,18.16500978129705,17.933996228539453,18.14069175720215,39773092,0.0,0.0
2019-02-14,18.05558032734714,18.244038858387892,17.96439081460024,18.110294342041016,34220369,0.0,0.0
2019-02-15,18.256193050656833,18.554079532456516,18.195399546462795,18.523683547973633,49237839,0.0,0.0
2019-02-19,18.517606006038278,18.651350501253255,18.426416507699503,18.620954513549805,32719218,0.0,0.0
2019-02-20,18.627034711649486,18.80941371511729,18.517606695477408,18.75469970703125,32767808,0.0,0.0
2019-02-21,18.760778873606426,18.882365897211866,18.62095487112009,18.74254035949707,35192450,0.0,0.0
2019-02-22,18.815492986889016,18.961396494901855,18.736462495759405,18.93707847595215,30924933,0.0,0.0
2019-02-25,18.997870107589087,19.022188124131667,18.858046118154185,18.92491912841797,32325063,0.0,0.0
2019-02-26,18.930998828993253,19.107299859368744,18.821572350227054,18.979633331298828,39276195,0.0,0.0
2019-02-27,18.9857131562376,19.01003117541481,18.712144651864925,18.882366180419922,34886738,0.0,0.0
2019-02-28,18.88236110988547,19.01002607059812,18.827647116657744,18.91883659362793,37371224,0.0,0.0
2019-03-01,18.96747513272564,18.991791615335487,18.627033629588986,18.736461639404297,40505000,0.0,0.0
2019-03-04,18.815491131848482,18.815491131848482,18.03733916583222,18.225797653198242,65515095,0.0,0.0
2019-03-05,18.250112668542307,18.268351179491386,18.116368193933656,18.207557678222656,34463455,0.0,0.0
2019-03-06,18.237955852414796,18.323067378507893,18.098131857357508,18.12244987487793,32544317,0.0,0.0
2019-03-07,18.1528479300843,18.280512930928925,18.11637243487563,18.18932342529297,32869756,0.0,0.0
2019-03-08,18.146765296619538,18.274430275455497,18.0798938228033,18.213638305664062,29797812,0.0,0.0
2019-03-11,18.225798692267727,18.426416199347223,18.207560178813807,18.371702194213867,34448494,0.0,0.0
2019-03-12,18.389939480181248,18.78509653169666,18.37170250165055,18.620954513549805,43009610,0.0,0.0
2019-03-13,18.633111931694728,18.67566692493728,18.365621428876587,18.40817642211914,36677713,0.0,0.0
2019-03-14,18.40817642211914,18.535842937075095,18.365621428876587,18.40817642211914,29249014,0.0,0.0
2019-03-15,18.548000769536003,18.65134927022632,18.42033578733355,18.64527130126953,70650758,0.0,0.0
2019-03-18,18.65134977490307,18.74861877404022,18.59663730621325,18.724302291870117,30882432,0.0,0.0
2019-03-19,18.766857535074628,18.876285544356996,18.578399038659654,18.651350021362305,38039182,0.0,0.0
2019-03-20,18.59663636803668,18.699983331081352,18.48112886167788,18.54800033569336,32656328,0.0,0.0
2019-03-21,18.5115271345669,18.93707865311167,18.5115271345669,18.882366180419922,34878529,0.0,0.0
2019-03-22,18.845889900490153,19.052586930795528,18.845889900490153,18.888444900512695,43918934,0.0,0.0
2019-03-25,18.90667980383968,18.937075787983876,18.633111340857162,18.70606231689453,33938489,0.0,0.0
2019-03-26,18.827653382686186,19.101221904643047,18.809414867130965,19.082984924316406,32179688,0.0,0.0
2019-03-27,19.034345827058623,19.23496486027292,18.997870337032538,19.089059829711914,35408526,0.0,0.0
2019-03-28,19.10121885455467,19.14985335304071,18.766856869366666,18.851966857910156,35743234,0.0,0.0
2019-03-29,18.94315413503536,19.08297964515323,18.827648174158547,19.064741134643555,41847006,0.0,0.0
2019-04-01,19.210647256114928,19.447740249220146,19.174171765305285,19.423423767089844,50012511,0.0,0.0
