,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2015-10-19,197.97233440162043,203.19659685655685,197.6286209034316,199.2783966064453,17034732,0.0,0.0
2015-10-20,198.10977091406707,199.34709563630955,197.28488322069398,197.83480834960938,9770150,0.0,0.0
2015-10-21,197.90354360231711,200.9968690126171,197.8348063707988,198.3159942626953,8502533,0.0,0.0
2015-10-22,199.00342512691103,204.4339127117935,198.72846252198718,203.33407592773438,10591932,0.0,0.0
2015-10-23,204.15893681750464,205.05256181642912,202.2342123439605,202.85287475585938,9992736,0.0,0.0
2015-10-26,202.92164327137877,203.8840056564862,202.16550626723634,203.12786865234375,6338462,0.0,0.0
2015-10-27,202.16547071481895,203.74649532914796,200.92814591789752,202.50917053222656,8788806,0.0,0.0
2015-10-28,201.61553233363122,203.33404494362867,200.37820761783595,202.02796936035156,9240075,0.0,0.0
2015-10-29,200.51572318956445,201.9592735324814,199.75958621295464,201.68431091308594,5508607,0.0,0.0
2015-10-30,200.85939269169134,201.6155431896335,198.72844294023238,198.79718017578125,9232782,0.0,0.0
2015-11-02,198.93463108712095,202.09667968749997,198.5221804796751,202.0966796875,7735611,0.0,0.0
2015-11-03,200.79063360874144,204.77757010002293,200.58440828889871,203.40277099609375,12457887,0.0,0.0
2015-11-04,203.12781926297944,204.77758100265672,202.5091569061462,203.05908203125,13667407,0.0,0.0
2015-11-05,202.57788777449719,204.43387478669663,201.47803755883808,203.74647521972656,15937155,0.0,0.0
2015-11-06,202.37169656332298,205.87745948996667,201.06563443879423,205.67123413085938,16394274,0.0,0.0
2015-11-09,204.57139226874145,205.87745436073092,201.9592544491268,204.50265502929688,18910086,0.0,0.0
2015-11-10,203.67776114280602,208.07714886990004,203.5402730324031,207.04603576660156,31130450,0.0,0.0
2015-11-11,207.59596672861028,211.85786646420303,207.59596672861028,210.82676696777344,25687844,0.0,0.0
2015-11-12,209.03951190049452,212.40778653718561,206.97729932163756,207.3209991455078,38062908,0.0,0.0
2015-11-13,205.25883405313812,209.58948556132157,204.91513414975313,208.14593505859375,32129981,0.0,0.0
2015-11-16,205.3962935958758,210.34559333248603,204.64014300520668,208.69583129882812,37024546,0.0,0.0
2015-11-17,210.13938257583362,211.37672123165447,206.22118213337387,208.42088317871094,56073238,0.0,0.0
2015-11-18,207.73341144624524,210.13932356219985,206.90853742153155,209.79562377929688,23110802,0.0,0.0
2015-11-19,208.83331594689807,209.72694106899988,207.93969082479626,208.07717895507812,12860913,0.0,0.0
2015-11-20,208.00837012223295,213.0264195845965,207.66467034573682,210.75799560546875,27398475,0.0,0.0
2015-11-23,210.27682495117185,211.85784950673693,208.00838715070645,210.27682495117188,17600895,0.0,0.0
2015-11-24,208.48955799070757,212.20153193962577,208.14585821421147,210.75799560546875,18963971,0.0,0.0
2015-11-25,210.6205559440351,210.68929318801324,208.28338056368622,208.69583129882812,7040761,0.0,0.0
2015-11-27,208.07716883175186,208.8333057867844,207.5272436086537,208.69583129882812,4308707,0.0,0.0
2015-11-30,208.4895754048743,209.31446311874407,205.8087005615234,205.80870056152344,10363158,0.0,0.0
2015-12-01,206.1523999807744,207.9396498729956,205.32751226844894,207.3897247314453,7051837,0.0,0.0
2015-12-02,206.83978184282992,207.80215757578742,205.39624551466048,206.01490783691406,5736068,0.0,0.0
2015-12-03,206.83977463507009,207.93962478547584,206.01490065789864,206.42733764648438,8186087,0.0,0.0
2015-12-04,206.70233149831728,209.79564347041165,205.94618099645257,209.5894317626953,7566416,0.0,0.0
2015-12-07,209.10827200501,209.2457464953374,207.0460592006414,208.7645721435547,8668569,0.0,0.0
2015-12-08,206.70236432848003,208.8333144294483,205.6025138367659,207.52725219726562,6924515,0.0,0.0
2015-12-09,206.358622972925,210.27682251740546,205.9461723036316,209.45193481445312,6572852,0.0,0.0
2015-12-10,209.24573503079057,212.61402348690538,208.76456070537134,210.6892852783203,6120725,0.0,0.0
2015-12-11,208.4208583073742,210.41432009727967,207.25227067539848,208.00840759277344,8178001,0.0,0.0
2015-12-14,208.0084075927734,209.38322058204952,204.64013281359186,208.00840759277344,8457709,0.0,0.0
2015-12-15,208.9708084400452,210.41434520650074,207.73346978422433,208.42088317871094,7714928,0.0,0.0
2015-12-16,209.3831878010705,214.67619993656595,209.10822524626334,212.9576873779297,9598095,0.0,0.0
2015-12-17,214.27358995802857,215.03539639205295,211.43415958603566,211.57266235351562,7543133,1.769231,0.0
2015-12-18,210.46453604853346,211.78038072003943,209.7027435302734,209.70274353027344,10808824,0.0,0.0
2015-12-21,210.6723314885893,211.918911218236,208.80246189411923,210.53382873535156,5293496,0.0,0.0
2015-12-22,211.1571044921875,212.12666491295298,208.8716993154449,211.1571044921875,5493332,0.0,0.0
2015-12-23,211.36482750381882,214.6890439841288,211.36482750381882,214.3427734375,4650802,0.0,0.0
2015-12-24,213.99653635123374,214.20430420674703,212.5421888378928,213.51174926757812,1757457,0.0,0.0
2015-12-28,212.8884138034757,214.68903153160406,211.98810493941153,213.99649047851562,3452501,0.0,0.0
2015-12-29,214.75835005340377,218.01330205524218,214.6890849407651,216.6282196044922,4342052,0.0,0.0
2015-12-30,216.62820481895403,217.73628169402556,214.75833539548995,215.0353546142578,3786601,0.0,0.0
2015-12-31,213.71948905004447,218.08253101696147,213.23471576769205,215.72787475585938,6800001,0.0,0.0
2016-01-04,211.57257218559815,213.0269193124656,209.49493539544784,212.68064880371094,8174595,0.0,0.0
2016-01-05,212.4729058228558,213.58098257040558,210.88005580147097,212.888427734375,7172906,0.0,0.0
2016-01-06,209.63348106499419,212.74992981584984,208.1098686338823,209.49496459960938,8144851,0.0,0.0
2016-01-07,205.3397006537956,207.48658920424216,199.79934399055446,200.63040161132812,11994762,0.0,0.0
2016-01-08,202.22322981269667,202.9157708860754,196.267338116294,197.02914428710938,9684493,0.0,0.0
2016-01-11,197.6524394336733,207.20955321692182,195.6440537805211,197.92945861816406,7596342,0.0,0.0
2016-01-12,199.1760282154395,200.00707199013087,196.26733379115026,198.344970703125,6198764,0.0,0.0
2016-01-13,200.2148301715749,201.25365544640266,195.29776416774942,195.5747833251953,7243301,0.0,0.0
2016-01-14,196.05956303851835,202.56949284758983,195.92106032402117,201.253662109375,8480797,0.0,0.0
2016-01-15,194.8822448171464,199.1760352468752,194.60522563659538,197.30615234375,9025224,0.0,0.0
2016-01-19,198.89901606632418,200.07634414926005,195.29778045678472,197.30615234375,6758284,0.0,0.0
2016-01-20,193.42791593460066,196.89063516817683,190.31145351299574,193.91268920898438,11448164,0.0,0.0
2016-01-21,194.81298936235376,200.76888101259993,194.81298936235376,197.9987030029297,7284888,0.0,0.0
2016-01-22,197.7216714921842,197.79092284714008,191.90428292344268,195.5747833251953,11423022,0.0,0.0
2016-01-25,196.12886228720424,197.30617677831614,193.9127085683458,194.18972778320312,5830344,0.0,0.0
2016-01-26,194.39749924761827,197.6524647795664,194.25898276879835,196.05960083007812,5516277,0.0,0.0
2016-01-27,195.29778514498923,197.92946055458646,192.666109735392,193.91268920898438,5995132,0.0,0.0
2016-01-28,195.43631680233378,196.33662585961343,193.4279445698356,195.3670654296875,5209087,0.0,0.0
2016-01-29,197.0984073285062,201.59995204751132,196.26734974862273,201.53070068359375,6704906,0.0,0.0
2016-02-01,200.90738086073247,201.04589731492982,197.79093236158198,198.344970703125,5648006,0.0,0.0
2016-02-02,195.78253739006288,195.92105383759707,193.35863006562806,195.5747833251953,5209334,0.0,0.0
2016-02-03,196.61364554933755,198.69128289698486,193.01240931176565,198.5527801513672,5754008,0.0,0.0
2016-02-04,198.4142298127879,204.02385106803098,197.30615308641308,202.084716796875,7019779,0.0,0.0
2016-02-05,201.87696060589633,202.2232311448668,195.9903202305279,197.65243530273438,6758011,0.0,0.0
2016-02-08,195.4363127078607,195.7825833014636,192.2506122566135,195.0900421142578,6252532,0.0,0.0
2016-02-09,192.18135107940924,197.6524705306646,192.18135107940924,195.8518524169922,4814108,0.0,0.0
2016-02-10,196.47512823549138,198.76051953210813,195.64407061052847,195.99034118652344,4224038,0.0,0.0
2016-02-11,192.18136675930646,194.12050151404136,187.67982110784857,190.10372924804688,10471500,0.0,0.0
2016-02-12,190.93478357232465,195.7133483886719,189.4804359667894,195.71334838867188,7493928,0.0,0.0
2016-02-16,197.9295159692788,201.0459655257779,196.82143891024455,199.86863708496094,6138444,0.0,0.0
2016-02-17,201.8076988831343,205.0626639840919,201.66919616027914,203.1927947998047,4973124,0.0,0.0
2016-02-18,202.91578006944522,203.26205062180577,200.7688916547106,201.39218139648438,4037059,0.0,0.0
2016-02-19,200.42263090559732,201.73846181645328,198.62201295514984,200.97666931152344,4688463,0.0,0.0
2016-02-22,200.97667010950315,204.23163545402437,200.97667010950315,203.67759704589844,5006703,0.0,0.0
2016-02-23,202.29250400346479,203.3313294683993,201.39219501141318,202.36175537109375,4049656,0.0,0.0
2016-02-24,200.1455895605323,201.18440115350148,196.68285677538853,200.5611114501953,5840705,0.0,0.0
2016-02-25,201.0498337849568,204.4006631940724,200.9102083921247,204.05162048339844,4664569,1.769231,0.0
2016-02-26,204.54024171772028,206.3552745982838,204.47043595637598,205.2383270263672,3814863,0.0,0.0
2016-02-29,205.51759467187878,206.28549970437706,203.28371304138162,203.42332458496094,4441632,0.0,0.0
2016-03-01,205.30816423402229,209.2174672232281,204.61006501793344,208.5891876220703,4203251,0.0,0.0
2016-03-02,207.89110093111697,210.68345642089844,207.7514893880497,210.68345642089844,4837976,0.0,0.0
2016-03-03,210.8230807183988,212.21926537985195,209.84575837918354,210.9626922607422,3654677,0.0,0.0
2016-03-04,210.96265548058312,213.54559319204972,210.96265548058312,212.63807678222656,4294537,0.0,0.0
2016-03-07,211.24189333732002,212.56827200246502,210.3343769233162,211.45132446289062,3412136,0.0,0.0
2016-03-08,209.9853298995233,210.96265205246652,209.21743886778262,209.84571838378906,4049227,0.0,0.0
2016-03-09,210.54381434213894,210.82305123537907,209.21744948494984,209.77590942382812,3226717,0.0,0.0
2016-03-10,210.61361255715755,211.45132320686233,207.96086909022648,209.0080108642578,4309227,0.0,0.0
2016-03-11,210.40416835521063,213.4757598301247,210.40416835521063,211.8003387451172,4180748,0.0,0.0
2016-03-14,210.96271099605954,212.00985304704565,209.9853885700496,211.311767578125,2880839,0.0,0.0
2016-03-15,209.63631872628662,212.00982563081092,209.63631872628662,211.3815460205078,3756870,0.0,0.0
2016-03-16,211.10230025529046,211.59095446082972,209.91554685274795,210.61363220214844,4270110,0.0,0.0
2016-03-17,210.96266302031563,217.17566659312544,210.68342612672856,216.12852478027344,7883629,0.0,0.0
2016-03-18,217.03604370101354,217.4549059699784,215.70967882702976,215.84930419921875,6808607,0.0,0.0
2016-03-21,215.36061860455874,217.80393086638543,214.94177021735453,217.03602600097656,3557879,0.0,0.0
2016-03-22,216.2681558368148,218.08318876904912,216.19835007348323,216.82662963867188,3384680,0.0,0.0
2016-03-23,216.68703794606014,218.08322266772464,216.47762062351384,216.89646911621094,3540563,0.0,0.0
2016-03-24,215.7794899201048,217.17567443847653,215.15121034873815,217.17567443847656,3588390,0.0,0.0
2016-03-28,217.38511752011001,221.29442053870466,217.1058806010959,219.82843017578125,5133284,0.0,0.0
2016-03-29,219.61900967334546,220.45672047100618,218.36245040065637,219.7586212158203,5011474,0.0,0.0
2016-03-30,221.71325152399208,223.03961639909866,221.5038203893324,222.20191955566406,4562220,0.0,0.0
2016-03-31,222.6207690378753,223.73771663124506,221.71325258016293,221.9226837158203,4788459,0.0,0.0
2016-04-01,219.89823789374245,223.5283040255152,219.5491952037802,222.9000244140625,5121948,0.0,0.0
2016-04-04,221.22460101539204,221.3642263987589,217.0360610760387,218.01339721679688,5840770,0.0,0.0
2016-04-05,216.05874206334497,217.31530129470892,214.87198860092272,216.26817321777344,4066673,0.0,0.0
2016-04-06,215.63985000688947,219.89819491788424,213.89462305055372,215.70965576171875,4763616,0.0,0.0
2016-04-07,214.4531392321639,214.87198769164493,212.98714885257513,213.82485961914062,4363255,0.0,0.0
2016-04-08,215.70970942666642,216.96626871660678,214.24371897253468,214.9418182373047,3485157,0.0,0.0
2016-04-11,215.2210128909194,216.4077662518692,214.38331604003906,214.38331604003906,3266445,0.0,0.0
2016-04-12,214.17390435456224,215.9191316730001,213.4758189662285,215.0814208984375,3582189,0.0,0.0
2016-04-13,216.26817321777344,217.10588398788389,215.98893629440332,216.26817321777344,3080051,0.0,0.0
2016-04-14,216.33799314826834,216.9662728050777,215.4304765498099,216.54742431640625,2794662,0.0,0.0
2016-04-15,216.8964243867473,217.10585551370815,215.91910220693265,216.6171875,3177213,0.0,0.0
2016-04-18,215.7096820349577,217.73414610478903,215.7096820349577,216.82662963867188,2739672,0.0,0.0
2016-04-19,217.38505875297147,217.8737128434427,216.4775424734112,217.45486450195312,2973412,0.0,0.0
2016-04-20,217.803907094461,218.85103487198464,216.7567793169374,217.45486450195312,3451617,0.0,0.0
2016-04-21,217.24549552576724,218.36244321924784,215.36065667872134,216.26817321777344,5154682,0.0,0.0
2016-04-22,216.61718415176372,217.66432592278082,211.59093411560482,214.7323455810547,7344675,0.0,0.0
2016-04-25,215.08139031620348,215.43043296074026,212.21922955292047,214.1738739013672,4611945,0.0,0.0
2016-04-26,215.29080738514244,216.26812949555423,214.59270829404775,215.70965576171875,3729037,0.0,0.0
2016-04-27,215.98894944995124,216.47761755751387,215.15123862881714,215.9191436767578,2982707,0.0,0.0
2016-04-28,214.59270829404775,217.94353684946006,214.31347142713003,215.70965576171875,3747484,0.0,0.0
2016-04-29,214.66256713867188,216.1983632636761,213.6154252344035,214.66256713867188,3757338,0.0,0.0
2016-05-02,213.8946350066579,216.3379473430619,213.8248292479267,215.63986206054688,2234843,0.0,0.0
2016-05-03,213.8946653877869,214.3833334635176,211.87020116382115,213.82485961914062,3603015,0.0,0.0
2016-05-04,212.2192590218064,212.35887055996704,208.6589986274685,209.91555786132812,5173298,0.0,0.0
2016-05-05,210.40416233189666,211.1022475068656,208.03065611988308,208.658935546875,4120896,0.0,0.0
2016-05-06,207.1929952789022,211.10229812171943,205.3081565460089,210.26458740234375,3679182,0.0,0.0
2016-05-09,209.77590722715271,210.05514411746879,206.84394065023653,208.51934814453125,3530059,0.0,0.0
2016-05-10,209.35706008454375,213.33616848616595,209.28725432344203,212.77769470214844,3526952,0.0,0.0
2016-05-11,212.9172861351222,214.6625129701051,211.8003387451172,211.8003387451172,3069365,0.0,0.0
2016-05-12,208.30991686716195,210.82303486356068,208.30991686716195,210.0551300048828,6145048,0.0,0.0
2016-05-13,209.21742747158115,210.19474957128904,206.21564157079217,206.91372680664062,4584697,0.0,0.0
2016-05-16,206.28548300288577,210.33439745772588,206.07605185686896,209.14764404296875,3340779,0.0,0.0
2016-05-17,208.6589945118092,210.05516525629093,206.49491877977997,207.40243530273438,4357613,0.0,0.0
2016-05-18,207.33261003173493,208.3797519091351,205.44777126953798,206.70433044433594,3614715,0.0,0.0
2016-05-19,204.7496905543569,205.58740130573244,202.86485174946435,204.95912170410156,4425824,0.0,0.0
2016-05-20,206.14586974498835,207.19301168904454,205.44778434735335,206.3553009033203,4550585,0.0,0.0
2016-05-23,206.07605548569532,207.1231973866158,205.3081643494499,205.86663818359375,3070002,0.0,0.0
2016-05-24,207.47222901318437,209.21745618996582,207.26279787464193,208.37974548339844,3148639,0.0,0.0
2016-05-25,209.4268505057831,211.6607454782272,209.1476136342276,210.0551300048828,3595579,0.0,0.0
2016-05-26,209.9155098984097,211.03245733890097,209.42684193129472,209.56646728515625,2944162,0.0,0.0
2016-05-27,210.40421277937432,210.75325545054687,209.70611358942662,210.26458740234375,2534883,0.0,0.0
2016-05-31,210.26459623378824,211.80039236001485,209.91555354795534,211.03250122070312,3938519,0.0,0.0
2016-06-01,209.70612562492303,210.4042248549362,208.6589975513084,210.19479370117188,2746471,0.0,0.0
2016-06-02,209.49668637818993,209.77590942382812,208.37973880522947,209.77590942382812,2474069,0.0,0.0
2016-06-03,209.56648463072767,209.77590190745278,208.10049445564468,209.0080108642578,3094325,0.0,0.0
2016-06-06,209.42687668296807,211.03249235700542,209.07783401179552,210.26458740234375,2426073,0.0,0.0
2016-06-07,210.40419006347656,212.28902859287678,210.3343704586979,210.40419006347656,3334617,0.0,0.0
2016-06-08,211.03246722521575,212.91730573364424,210.54379923520793,211.59092712402344,3788369,0.0,0.0
2016-06-09,210.54379068057963,211.73054388157868,209.56646858787462,211.10226440429688,3448536,0.0,0.0
2016-06-10,209.56647369454697,211.38150641705616,208.93819420195538,209.70608520507812,3825900,0.0,0.0
2016-06-13,209.28726944607394,210.33439748106844,207.96089065129078,208.24012756347656,4284800,0.0,0.0
2016-06-14,208.17027789014304,212.63805369517118,207.96084678827611,212.49842834472656,5681065,0.0,0.0
2016-06-15,212.7776731657291,215.7794590652941,212.70786741169283,213.5455780029297,5689476,0.0,0.0
2016-06-16,211.99816223766254,216.2184189611848,211.57612679855524,215.51504516601562,8790353,1.769231,0.0
2016-06-17,215.5853905284406,216.0777605811685,214.17864286780312,215.23370361328125,7232667,0.0,0.0
2016-06-20,216.99218462347133,220.29806444484421,216.85150146484375,216.85150146484375,6225843,0.0,0.0
